,DepMap_ID
21478,ACH-000065
32663,ACH-000089
123921,ACH-000376
127891,ACH-000386
147977,ACH-000436
150418,ACH-000443
179177,ACH-000514
322453,ACH-000786
322454,ACH-000786
322455,ACH-000786
322456,ACH-000786
401265,ACH-000844
402306,ACH-000845
410131,ACH-000854
421162,ACH-000867
717260,ACH-000988
756912,ACH-000992
756913,ACH-000992
756914,ACH-000992
756915,ACH-000992
830044,ACH-000994
870715,ACH-000998
870716,ACH-000998
919269,ACH-001065
930927,ACH-001091
957629,ACH-001196
1001857,ACH-001377
1019186,ACH-001443
1027473,ACH-001517
1100599,ACH-002051
1153892,ACH-002215
