,TMEM74 (157753)
ACH-000203,0.5747580735955868
ACH-000204,0.2807720999562434
ACH-000206,0.18409513226078356
ACH-000207,-0.017041219886942568
ACH-000208,0.1655862358067621
ACH-000210,0.3188303500508678
ACH-000211,0.08941538229990148
ACH-000215,0.09970909855289373
ACH-000221,0.1488735240564434
ACH-000222,0.1282436235366255
ACH-000223,0.04033876442990557
ACH-000226,-0.001920718989724343
ACH-000227,0.14238472897495494
ACH-000228,0.2537092822261459
ACH-000231,0.096375011448726
ACH-000232,0.08660739314758041
ACH-000233,0.15477582910309015
ACH-000234,0.25317115792380385
ACH-000235,0.07575978423515514
ACH-000237,0.06308696823101467
ACH-000238,0.06816656021475118
ACH-000242,0.4153191371465173
ACH-000243,0.032905362206232504
ACH-000244,0.2604681281677337
ACH-000246,0.11777429361805485
ACH-000248,-0.13610991078845064
ACH-000250,0.11960474754692953
ACH-000251,0.16112871877884188
ACH-000252,0.07668081673312742
ACH-000253,0.15469004166623773
ACH-000255,0.1886070288747756
ACH-000256,0.17307539075905212
ACH-000257,0.2406971334317665
ACH-000258,0.03493150187918378
ACH-000259,0.15636052178093185
ACH-000260,0.1422822449171985
ACH-000261,0.10497016058668457
ACH-000262,0.15434999585772385
ACH-000263,0.3121052597342825
ACH-000264,0.12580928284607673
ACH-000265,-0.033598788804855624
ACH-000266,0.11022391738109164
ACH-000272,0.11669023486934604
ACH-000274,0.06461750394511645
ACH-000277,-0.038392083997401925
ACH-000278,0.10609341074490417
ACH-000279,0.07493278378325648
ACH-000280,0.20600673972066336
ACH-000281,0.14603682773921253
ACH-000288,0.23431459391556744
ACH-000291,-0.047085521863507784
ACH-000293,0.18413192523658267
ACH-000294,0.11785675098446245
ACH-000295,0.23453365798848355
ACH-000296,0.1067539167333713
ACH-000302,0.055070488479224695
ACH-000304,0.08365878914267796
ACH-000307,0.05957171814717465
ACH-000308,0.1013448547076088
ACH-000310,0.0679616997334348
ACH-000311,0.12740197201673592
ACH-000312,0.13796267030136924
ACH-000315,0.10998814983894696
ACH-000316,0.12709277830889762
ACH-000317,0.04555581586568724
ACH-000318,0.21272690130828728
ACH-000319,0.10799603912041128
ACH-000320,0.18790532685809552
ACH-000322,0.002986207620299825
ACH-000323,0.09490058601214696
ACH-000324,0.14311197199758244
ACH-000329,0.05562485742077288
ACH-000330,0.039327656192428666
ACH-000331,0.06402890926905479
ACH-000332,0.16381936380056386
ACH-000334,0.2562405414747875
ACH-000335,-0.059817996133894165
ACH-000336,0.0836917338212405
ACH-000337,0.2175993364852508
ACH-000338,-0.06746761764640731
ACH-000339,0.1049242117897098
ACH-000341,0.2329397354755007
ACH-000348,0.14949490853167946
ACH-000350,0.07124242880308371
ACH-000352,0.1000402679362172
ACH-000356,0.10463694933953976
ACH-000361,0.1457315937363702
ACH-000362,0.21680386545846012
ACH-000363,0.07358336645793796
ACH-000364,0.2151780061953001
ACH-000365,0.141235517247705
ACH-000366,0.2410331630821689
ACH-000368,0.1833817123694929
ACH-000374,0.2801685314629858
ACH-000375,0.13340722479273795
ACH-000376,0.1816446062956939
ACH-000381,0.1959990527223717
ACH-000383,0.12058441290529998
ACH-000387,0.1582286901491667
ACH-000389,0.1474876823687457
ACH-000390,0.08941165628187966
ACH-000393,-0.07341481463288521
ACH-000395,0.20083652869627844
ACH-000396,-0.0669297678622321
ACH-000397,0.08155949952070816
ACH-000401,0.14927501615553695
ACH-000402,0.26743911022596256
ACH-000403,0.1751413997720631
ACH-000404,0.2931696886316411
ACH-000406,0.15277590644855074
ACH-000407,0.14521704668471064
ACH-000408,0.1285319597936428
ACH-000410,0.12037298434099301
ACH-000411,0.12341985064626468
ACH-000414,0.2621370448789654
ACH-000415,0.1868285535427512
ACH-000416,0.14624169495747066
ACH-000420,0.06272741600227112
ACH-000421,0.14774719934666547
ACH-000424,0.04227743729671935
ACH-000425,0.04444537943364306
ACH-000426,0.1905947265819552
ACH-000427,0.018091706106075682
ACH-000433,0.06847746684677937
ACH-000435,0.1530902681823425
ACH-000436,0.08418787896565351
ACH-000444,-0.001410649019032854
ACH-000445,0.1827861980263049
ACH-000448,0.038572667322520064
ACH-000450,0.10325364877056224
ACH-000452,0.13407995143468301
ACH-000454,0.3251353293586535
ACH-000458,0.10430887719279466
ACH-000459,0.2153521932987298
ACH-000460,0.11283554312493407
ACH-000461,0.18760690544874464
ACH-000463,0.02719970391385611
ACH-000464,0.1332634629370814
ACH-000466,0.12307345801585662
ACH-000467,0.05997019167593741
ACH-000468,0.15229798035760966
ACH-000469,0.2005967180716842
ACH-000470,0.1902084741007146
ACH-000471,0.07097585405119708
ACH-000472,0.13247506328277409
ACH-000473,0.04157060343845462
ACH-000475,0.07275404886323046
ACH-000476,0.1713556282713888
ACH-000477,0.027065687972891227
ACH-000479,0.3594140709111016
ACH-000480,0.1174447022564749
ACH-000481,0.1352371214413544
ACH-000483,0.13290111601892046
ACH-000484,0.23636717481171016
ACH-000485,0.21828203372060545
ACH-000486,0.12030065913152475
ACH-000487,0.19311213359192228
ACH-000488,0.07147037161143556
ACH-000490,0.11719002560183345
ACH-000491,0.2731770286743989
ACH-000495,0.05221559538511778
ACH-000496,0.22337382060939293
ACH-000499,0.001098275702668656
ACH-000500,0.0161917023154096
ACH-000502,0.07444656915359119
ACH-000503,-0.0386106181294444
ACH-000505,0.09181415452358396
ACH-000507,0.0356603673312466
ACH-000510,0.08951791543440987
ACH-000511,0.06472589841018983
ACH-000512,-0.02211709417276486
ACH-000516,0.08015968415843848
ACH-000517,0.18347010343405504
ACH-000518,0.17677759385318206
ACH-000520,0.08802246472351011
ACH-000521,0.17154005291926672
ACH-000522,0.08190829288495981
ACH-000524,0.1568401774755503
ACH-000527,0.1074556146742086
ACH-000528,0.15366447710440326
ACH-000537,0.10731826960802499
ACH-000541,-0.008982963303771716
ACH-000542,0.02205744155503654
ACH-000544,0.24576197926437146
ACH-000545,0.036653853472020256
ACH-000547,0.0581559761749961
ACH-000548,0.1700355984933466
ACH-000549,0.03656498278147989
ACH-000550,0.1274968036315941
ACH-000552,0.1270541136946372
ACH-000556,0.11628046391898407
ACH-000557,-0.07003691475533909
ACH-000569,0.13405601458407188
ACH-000570,0.15396682186542132
ACH-000571,0.1523351443563899
ACH-000573,0.12916749304088426
ACH-000576,0.13675756028373925
ACH-000579,-0.04209219271233844
ACH-000580,0.06434920401031419
ACH-000584,0.1062271020357409
ACH-000585,0.1409168802800704
ACH-000588,-0.002378529270009819
ACH-000589,0.2151549954359499
ACH-000591,0.13021483970171874
ACH-000593,0.14188484961276013
ACH-000600,0.07343299379222143
ACH-000601,0.09454855403690683
ACH-000605,0.12821578655879404
ACH-000606,0.0834145402733749
ACH-000608,0.17943523429688024
ACH-000614,0.05769886722669471
ACH-000616,0.11076982990001696
ACH-000618,0.14759291475038122
ACH-000619,0.14939923817056788
ACH-000620,0.09676112219141517
ACH-000621,0.12636133989692433
ACH-000622,0.08186571169222819
ACH-000623,0.08066895368887342
ACH-000624,0.1844454602645063
ACH-000627,0.200787905139866
ACH-000630,0.03051436045742912
ACH-000631,-0.03944442143328385
ACH-000632,0.04674325771982588
ACH-000633,0.08411514344121597
ACH-000637,0.18903101230658192
ACH-000638,-0.00659786628493022
ACH-000646,0.12244069544618905
ACH-000647,0.19638042114213733
ACH-000648,0.33726780218526986
ACH-000649,0.11085015579390804
ACH-000651,0.11170366744422178
ACH-000652,0.13771495096994346
ACH-000653,0.19620565159453354
ACH-000657,0.12723657752914574
ACH-000658,-0.03575632804030425
ACH-000661,-0.09698382106481047
ACH-000662,0.19953285905299525
ACH-000663,0.2186625206352938
ACH-000665,0.09932777279637103
ACH-000671,0.06298857883797017
ACH-000672,0.13154181995190695
ACH-000673,0.07805914797452318
ACH-000676,0.1771522190746559
ACH-000677,0.10938345074795357
ACH-000681,0.20083825255964668
ACH-000683,0.05535328957842678
ACH-000684,0.06416272732311662
ACH-000688,0.07504394813130234
ACH-000693,0.054403057131735294
ACH-000694,0.18157347098199367
ACH-000695,0.03332565894809536
ACH-000696,0.2308182034514335
ACH-000697,0.2658495902938163
ACH-000699,0.1717444559494465
ACH-000701,0.024798605204532892
ACH-000706,-0.005793490254161799
ACH-000711,0.10893204341377566
ACH-000713,0.1220503550924076
ACH-000714,0.1170922013045459
ACH-000718,0.0688268074814734
ACH-000720,0.11260596461624288
ACH-000721,0.091377383756758
ACH-000724,0.0012646885760752282
ACH-000725,0.09395107232370753
ACH-000732,0.1850909240697028
ACH-000734,0.07183160059350578
ACH-000735,0.11871991587269312
ACH-000736,0.28889582484998394
ACH-000738,0.14693138856306795
ACH-000746,0.3098252038774751
ACH-000747,0.18798328721400168
ACH-000748,0.10662663921310404
ACH-000753,0.08827855496751134
ACH-000756,0.23442880253510345
ACH-000757,0.028049481311446616
ACH-000758,0.1420967888881533
ACH-000760,0.10168690764276668
ACH-000762,0.11549600224737623
ACH-000763,0.10061231421890812
ACH-000764,0.21511814535013676
ACH-000765,0.08978830457871015
ACH-000766,0.15750479140968285
ACH-000767,0.2645717196993396
ACH-000768,0.005131547663410239
ACH-000769,0.05754964876808848
ACH-000770,0.12046448263448507
ACH-000771,0.13597460375916465
ACH-000773,0.09140687488615792
ACH-000776,0.19352657380379826
ACH-000777,0.17897379056642934
ACH-000778,0.1937496421502497
ACH-000781,0.005410415980829796
ACH-000782,0.17103023504374154
ACH-000783,0.08728479331856796
ACH-000784,0.17958023089669733
ACH-000785,0.08128159502899172
ACH-000787,0.159692800398624
ACH-000788,0.12718034943748968
ACH-000791,0.12528538501848496
ACH-000792,0.1175413334888038
ACH-000794,0.21610527190183335
ACH-000796,0.15053506404555267
ACH-000798,0.11391379715986412
ACH-000799,0.0808262550356295
ACH-000800,0.1462434479335089
ACH-000802,0.13597748675737908
ACH-000804,0.12388175635508845
ACH-000805,0.08767659841657259
ACH-000809,0.08946388743606754
ACH-000810,0.02275639204000157
ACH-000811,0.06497415607964843
ACH-000817,0.0905101024650349
ACH-000819,0.2653348174795471
ACH-000820,0.14331722599210098
ACH-000821,0.1067654484780504
ACH-000822,0.11674491462463107
ACH-000823,0.04791869096083666
ACH-000824,0.10885802960106344
ACH-000827,0.10818446553551747
ACH-000829,0.17729726969242196
ACH-000831,0.15987428310600968
ACH-000832,0.08430146048901085
ACH-000833,0.13063068025803773
ACH-000834,0.17853414867285386
ACH-000835,-0.025583170991293896
ACH-000836,0.06564641564701848
ACH-000837,0.2016752428522148
ACH-000838,0.04879141044830236
ACH-000839,0.2287295412105488
ACH-000840,0.2622171417549302
ACH-000841,0.11409410701362127
ACH-000843,0.10095301332778676
ACH-000846,-0.0925313363869953
ACH-000847,0.02423282233860808
ACH-000848,0.10429988467785946
ACH-000849,0.14860117946922236
ACH-000851,0.20275035717905265
ACH-000855,0.08983990035353627
ACH-000856,0.17347902095480758
ACH-000858,-0.04301112794234253
ACH-000859,-0.03311854285615868
ACH-000861,0.21322481483639533
ACH-000862,0.07443337138395709
ACH-000865,0.12848912141681168
ACH-000866,0.2512080836823286
ACH-000867,0.12005431366635705
ACH-000869,0.09187910959654308
ACH-000872,0.1574501148169823
ACH-000873,0.18505896954556408
ACH-000876,0.10553648927236477
ACH-000878,0.19963591245515808
ACH-000880,0.1035268066844554
ACH-000881,0.06825702488336317
ACH-000882,0.06844267043330328
ACH-000884,0.12573785082663586
ACH-000885,0.15002789836041486
ACH-000887,0.10695309866700316
ACH-000889,0.14269658504815813
ACH-000896,0.14336756089610242
ACH-000898,0.2000937112425896
ACH-000900,0.11048477812175016
ACH-000901,0.22469125707552665
ACH-000905,0.10390691934826814
ACH-000906,0.10426879975552926
ACH-000907,0.2134624090866876
ACH-000910,0.09367964752486384
ACH-000911,0.07637490085740921
ACH-000912,0.08781959760808332
ACH-000913,0.031365480918872424
ACH-000915,0.15860497705852955
ACH-000916,0.30578229065968193
ACH-000917,0.2240785062497476
ACH-000920,-0.22027195065315772
ACH-000921,0.17472319053704738
ACH-000924,0.1290315046185158
ACH-000926,-0.020015625290226303
ACH-000928,0.1815245440859368
ACH-000929,0.10819671675731286
ACH-000932,0.024025477561685923
ACH-000935,0.05393333112992412
ACH-000936,0.33005581994542044
ACH-000937,0.1078937656140951
ACH-000938,0.025278183178918542
ACH-000939,0.18134178825921424
ACH-000941,0.08896041771164635
ACH-000943,0.0543057590723784
ACH-000946,0.15995029269134686
ACH-000947,0.1409563533474064
ACH-000948,0.09218888450732507
ACH-000950,0.18893288604992714
ACH-000953,0.07385426300543901
ACH-000954,-0.15464397018830414
ACH-000957,0.08464844080842575
ACH-000958,0.09827799245383337
ACH-000960,0.17736254426359951
ACH-000963,0.1381935534263699
ACH-000968,0.1586423032807023
ACH-000969,0.20464001251799166
ACH-000972,0.05506982663557414
ACH-000973,0.13736123932464794
ACH-000974,0.15527415358535612
ACH-000978,0.1866967773703588
ACH-000984,0.15330380234176244
ACH-000986,0.10754312319976628
ACH-000988,0.15295450906637054
ACH-000993,0.15223624328964286
ACH-000994,0.2499574063517559
ACH-000996,0.1177445697078081
ACH-001001,0.19549201698545465
ACH-001020,0.238294091959678
ACH-001028,0.11386774965640913
ACH-001031,0.16358343921073942
ACH-001038,0.08728222432795417
ACH-001048,0.08209583474549116
ACH-001050,0.0929189271431363
ACH-001053,0.28556755377592763
ACH-001054,0.07857369576673286
ACH-001061,0.1397164196780095
ACH-001067,0.16606698322061508
ACH-001075,0.22256464864324185
ACH-001096,0.06284839327319072
ACH-001111,-0.025667348653723818
ACH-001119,0.15645980594115538
ACH-001128,0.006301976966781562
ACH-001134,0.16715369727594442
ACH-001151,0.026298078111766314
ACH-001163,-0.05603403890592466
ACH-001164,0.07590448685355454
ACH-001183,0.01178825654476659
ACH-001192,0.005943593392033467
ACH-001193,0.1272391301977813
ACH-001196,-0.0007076376368477227
ACH-001197,0.2576037247229335
ACH-001205,0.1063254056607134
ACH-001211,0.15919540078892855
ACH-001212,0.18950187456517256
ACH-001228,0.13737892929734488
ACH-001232,0.18895610945756716
ACH-001239,0.09600032870943437
ACH-001270,0.15358347770682593
ACH-001274,0.0759640873256601
ACH-001275,0.06562657590860298
ACH-001277,0.09683593298094467
ACH-001278,-0.005356469304237704
ACH-001280,0.0057786215346998905
ACH-001283,-0.018513447064726248
ACH-001289,0.0829494572533036
ACH-001300,-0.023671156986474297
ACH-001301,0.2228176881897643
ACH-001302,-0.0976710776713237
ACH-001306,0.13160906518573634
ACH-001318,0.08984147330840228
ACH-001322,0.07640415167204882
ACH-001328,0.20790054965786448
ACH-001332,0.1287611691513623
ACH-001336,0.14761607794187195
ACH-001346,0.09531628108522028
ACH-001353,0.19626050061108571
ACH-001354,0.01522278877569226
ACH-001367,-0.04212380310665872
ACH-001368,0.07090921369683396
ACH-001374,0.23100833864502265
ACH-001377,0.09405954399506668
ACH-001380,0.1878609748230232
ACH-001391,0.2054389577779832
ACH-001408,0.11566102241989573
ACH-001430,0.1290864876808915
ACH-001431,0.12291411177455967
ACH-001450,0.21761808007768715
ACH-001496,0.07966661843877729
ACH-001500,0.1918128439610332
ACH-001523,0.13818938845021586
ACH-001532,0.12717532777007068
ACH-001550,0.20103444576676247
ACH-001552,0.03271132938685932
ACH-001554,0.1129979929055357
ACH-001654,0.1889574771868038
ACH-001735,0.20757732443816304
ACH-001736,0.2257376800124736
ACH-001737,0.005103867674490601
ACH-001740,0.03704073750430305
ACH-001745,0.15422381173931635
ACH-001765,0.04678312495065445
