,DepMap_ID
5304,ACH-000016
53558,ACH-000168
77068,ACH-000246
79221,ACH-000251
124564,ACH-000377
126310,ACH-000381
191280,ACH-000544
220264,ACH-000605
223386,ACH-000611
235558,ACH-000637
237428,ACH-000640
238832,ACH-000643
240661,ACH-000647
266507,ACH-000695
270021,ACH-000700
274129,ACH-000707
314094,ACH-000777
376291,ACH-000811
423383,ACH-000869
442054,ACH-000884
443669,ACH-000885
447012,ACH-000888
488096,ACH-000919
495427,ACH-000922
496527,ACH-000923
503323,ACH-000927
518206,ACH-000934
525821,ACH-000937
528878,ACH-000938
579113,ACH-000955
588663,ACH-000958
598139,ACH-000961
608389,ACH-000964
622766,ACH-000968
646751,ACH-000974
683285,ACH-000982
700509,ACH-000985
707950,ACH-000986
722569,ACH-000988
857411,ACH-000996
901813,ACH-000999
919755,ACH-001065
927703,ACH-001081
981341,ACH-001336
988645,ACH-001345
992202,ACH-001358
1026519,ACH-001498
1026520,ACH-001498
1037757,ACH-001528
1043451,ACH-001546
1087547,ACH-001716
1128182,ACH-002159
1184039,ACH-002256
1193715,ACH-002272
1210198,ACH-002308
1215257,ACH-002309
1215258,ACH-002309
1234633,ACH-002387
