,DepMap_ID
6314,ACH-000019
44414,ACH-000135
49152,ACH-000153
77852,ACH-000248
118296,ACH-000360
152210,ACH-000447
206185,ACH-000576
212708,ACH-000589
216761,ACH-000598
235192,ACH-000637
270724,ACH-000702
358526,ACH-000789
358527,ACH-000789
375849,ACH-000811
375850,ACH-000811
384705,ACH-000822
388834,ACH-000827
413041,ACH-000858
422803,ACH-000869
441042,ACH-000884
449151,ACH-000890
449152,ACH-000890
455504,ACH-000896
456286,ACH-000897
471389,ACH-000910
474470,ACH-000912
504316,ACH-000928
523143,ACH-000937
523144,ACH-000937
560676,ACH-000950
586762,ACH-000958
596324,ACH-000961
599867,ACH-000962
603485,ACH-000963
629052,ACH-000970
696933,ACH-000985
711768,ACH-000987
735434,ACH-000990
735435,ACH-000990
735436,ACH-000990
735437,ACH-000990
747783,ACH-000991
923805,ACH-001081
923806,ACH-001081
932507,ACH-001100
948670,ACH-001145
993175,ACH-001362
1017191,ACH-001417
1019415,ACH-001443
1023504,ACH-001490
1025793,ACH-001498
1057360,ACH-001566
1057361,ACH-001566
1077690,ACH-001650
1100298,ACH-002045
1118077,ACH-002128
1127370,ACH-002159
1142103,ACH-002180
1177039,ACH-002254
1212112,ACH-002309
1221381,ACH-002338
