,DepMap_ID
914,ACH-000004
1250,ACH-000005
5700,ACH-000017
9921,ACH-000029
46870,ACH-000144
57696,ACH-000183
69871,ACH-000221
72969,ACH-000232
78165,ACH-000248
103133,ACH-000318
134162,ACH-000401
139021,ACH-000414
144442,ACH-000427
185749,ACH-000528
198763,ACH-000559
218582,ACH-000602
223327,ACH-000611
230537,ACH-000627
232759,ACH-000632
238070,ACH-000641
248015,ACH-000661
255539,ACH-000674
278065,ACH-000716
283027,ACH-000725
285024,ACH-000728
293242,ACH-000744
301042,ACH-000757
301043,ACH-000757
318431,ACH-000782
368028,ACH-000801
390625,ACH-000829
390626,ACH-000829
390627,ACH-000829
415278,ACH-000860
437645,ACH-000881
439151,ACH-000882
444866,ACH-000886
448275,ACH-000889
449745,ACH-000890
452787,ACH-000893
469019,ACH-000908
476712,ACH-000913
491083,ACH-000920
491084,ACH-000920
493578,ACH-000921
507935,ACH-000929
548122,ACH-000945
548123,ACH-000945
562026,ACH-000950
567314,ACH-000952
578882,ACH-000955
584916,ACH-000957
588395,ACH-000958
601297,ACH-000962
605200,ACH-000963
605201,ACH-000963
611369,ACH-000965
622557,ACH-000968
622558,ACH-000968
626730,ACH-000969
655711,ACH-000977
662845,ACH-000978
667984,ACH-000979
714792,ACH-000987
741268,ACH-000990
741269,ACH-000990
751468,ACH-000991
751469,ACH-000991
826894,ACH-000993
826895,ACH-000993
826896,ACH-000993
826897,ACH-000993
837271,ACH-000994
837272,ACH-000994
867510,ACH-000997
867511,ACH-000997
877833,ACH-000998
877834,ACH-000998
899924,ACH-000999
899925,ACH-000999
899926,ACH-000999
909097,ACH-001023
918971,ACH-001064
918972,ACH-001064
918973,ACH-001064
919708,ACH-001065
926930,ACH-001081
944046,ACH-001132
950298,ACH-001145
956559,ACH-001190
958309,ACH-001197
970375,ACH-001280
976818,ACH-001329
976819,ACH-001329
979723,ACH-001333
982100,ACH-001339
988117,ACH-001345
993785,ACH-001362
993786,ACH-001362
1016794,ACH-001416
1019829,ACH-001443
1021757,ACH-001458
1025254,ACH-001497
1036845,ACH-001525
1037268,ACH-001526
1039268,ACH-001530
1048860,ACH-001550
1051376,ACH-001551
1057988,ACH-001566
1057989,ACH-001566
1082957,ACH-001673
1088470,ACH-001735
1098971,ACH-002029
1100898,ACH-002051
1121912,ACH-002145
1124723,ACH-002152
1131302,ACH-002165
1149528,ACH-002199
1156358,ACH-002220
1163998,ACH-002231
1176616,ACH-002253
1195895,ACH-002275
1200629,ACH-002286
1204040,ACH-002288
1214765,ACH-002309
1214766,ACH-002309
1237748,ACH-002394
1241047,ACH-002396
