,DepMap_ID
15012,ACH-000037
15013,ACH-000037
15014,ACH-000037
15015,ACH-000037
26949,ACH-000065
35214,ACH-000098
102095,ACH-000315
108992,ACH-000336
185254,ACH-000527
289366,ACH-000736
290443,ACH-000738
308713,ACH-000769
353855,ACH-000786
353856,ACH-000786
353857,ACH-000786
353858,ACH-000786
353859,ACH-000786
360023,ACH-000790
598690,ACH-000961
677519,ACH-000981
677520,ACH-000981
744622,ACH-000990
817353,ACH-000992
817354,ACH-000992
817355,ACH-000992
817356,ACH-000992
859467,ACH-000996
913478,ACH-001039
929224,ACH-001081
966321,ACH-001232
1060624,ACH-001568
1092706,ACH-001738
