,DepMap_ID
1442,ACH-000006
39331,ACH-000114
39580,ACH-000115
45224,ACH-000138
49654,ACH-000155
56955,ACH-000181
59676,ACH-000191
65613,ACH-000209
77410,ACH-000247
79143,ACH-000251
88371,ACH-000279
99150,ACH-000310
101156,ACH-000314
101157,ACH-000314
103094,ACH-000318
126225,ACH-000381
127730,ACH-000385
129981,ACH-000391
141320,ACH-000420
143884,ACH-000426
153722,ACH-000450
158062,ACH-000461
159565,ACH-000465
163136,ACH-000473
167062,ACH-000483
171422,ACH-000493
177662,ACH-000510
182529,ACH-000521
183463,ACH-000523
205717,ACH-000574
208231,ACH-000580
212297,ACH-000588
214187,ACH-000592
217783,ACH-000600
225308,ACH-000616
225309,ACH-000616
236797,ACH-000639
238734,ACH-000643
254546,ACH-000672
256136,ACH-000675
260244,ACH-000682
266878,ACH-000696
275187,ACH-000710
275855,ACH-000712
284936,ACH-000728
288708,ACH-000735
290697,ACH-000739
299771,ACH-000755
304588,ACH-000763
306543,ACH-000766
310870,ACH-000773
313910,ACH-000777
341860,ACH-000786
341861,ACH-000786
341862,ACH-000786
341863,ACH-000786
341864,ACH-000786
341865,ACH-000786
341866,ACH-000786
341867,ACH-000786
341868,ACH-000786
341869,ACH-000786
341870,ACH-000786
357910,ACH-000788
363555,ACH-000795
384190,ACH-000821
386956,ACH-000824
407294,ACH-000851
424409,ACH-000870
478607,ACH-000914
496368,ACH-000923
497805,ACH-000924
497806,ACH-000924
510381,ACH-000930
524760,ACH-000937
524761,ACH-000937
524762,ACH-000937
524763,ACH-000937
533795,ACH-000940
581688,ACH-000956
614742,ACH-000966
626145,ACH-000969
642073,ACH-000973
655031,ACH-000977
671189,ACH-000980
675617,ACH-000981
721199,ACH-000988
728328,ACH-000989
728329,ACH-000989
739682,ACH-000990
739683,ACH-000990
794760,ACH-000992
794761,ACH-000992
794762,ACH-000992
794763,ACH-000992
794764,ACH-000992
794765,ACH-000992
794766,ACH-000992
794767,ACH-000992
794768,ACH-000992
794769,ACH-000992
825986,ACH-000993
835992,ACH-000994
835993,ACH-000994
845281,ACH-000995
854979,ACH-000996
896639,ACH-000999
896640,ACH-000999
896641,ACH-000999
896642,ACH-000999
915487,ACH-001054
920942,ACH-001075
953803,ACH-001173
954369,ACH-001183
958224,ACH-001197
979390,ACH-001333
992113,ACH-001358
999395,ACH-001369
1027081,ACH-001500
1043229,ACH-001546
1063466,ACH-001599
1081069,ACH-001653
1106970,ACH-002094
1107562,ACH-002096
1110750,ACH-002100
1118351,ACH-002129
1131243,ACH-002165
1131244,ACH-002165
1139277,ACH-002176
1160282,ACH-002222
1165232,ACH-002232
1182585,ACH-002256
1204289,ACH-002289
1224014,ACH-002341
1226048,ACH-002346
1230994,ACH-002369
1233519,ACH-002383
1240622,ACH-002396
1242715,ACH-002397
