,DepMap_ID
1368,ACH-000006
21029,ACH-000063
48553,ACH-000151
81129,ACH-000257
132510,ACH-000397
168533,ACH-000487
215192,ACH-000595
219453,ACH-000604
236613,ACH-000639
363008,ACH-000795
369790,ACH-000804
476131,ACH-000913
481744,ACH-000916
481745,ACH-000916
509515,ACH-000930
563738,ACH-000951
624572,ACH-000969
653256,ACH-000977
689974,ACH-000984
704231,ACH-000986
718855,ACH-000988
725796,ACH-000989
747580,ACH-000991
823549,ACH-000993
943161,ACH-001129
974096,ACH-001318
1039543,ACH-001532
1071605,ACH-001624
1110127,ACH-002099
1212010,ACH-002309
