,C17orf78 (284099)
ACH-000311,0.18542979059549528
ACH-000312,0.06405904148081999
ACH-000315,0.14370772062172538
ACH-000316,0.08662380628408453
ACH-000317,-0.004039413893389621
ACH-000318,0.12400286185370996
ACH-000319,0.023983684651612252
ACH-000320,0.15432252892797485
ACH-000322,-0.01618747552504174
ACH-000323,0.13187306482104652
ACH-000324,0.10045688906845034
ACH-000329,0.00830072016203526
ACH-000330,0.02712915179290116
ACH-000331,0.13590907555535958
ACH-000332,0.04497643353246172
ACH-000334,0.08696208820300293
ACH-000335,0.2623330080222882
ACH-000336,0.2436245543255069
ACH-000337,0.17805353448987532
ACH-000338,-0.3038327806822652
ACH-000339,0.10324975459748127
ACH-000341,0.1397452174589277
ACH-000348,0.11424273319073362
ACH-000350,0.08562547505908305
ACH-000352,0.14675142085807322
ACH-000356,0.02184644748006849
ACH-000361,0.09054405380948513
ACH-000362,0.12048086839632866
ACH-000363,0.0786854873730136
ACH-000364,0.17639512127238385
ACH-000365,0.10578441566443277
ACH-000366,0.14443163328784392
ACH-000368,0.06177722598072815
ACH-000374,0.05430049573138112
ACH-000375,0.23193319289146636
ACH-000376,0.13515562911392234
ACH-000381,0.24754716878724625
ACH-000383,-0.20768306563533154
ACH-000387,0.0788267469564693
ACH-000389,0.06517900512048226
ACH-000390,0.10409228088401842
ACH-000393,0.06562361905916955
ACH-000395,0.29692892492229445
ACH-000396,-0.026906402728939016
ACH-000397,-0.13828941611586304
ACH-000401,0.0223875460274282
ACH-000402,0.018304943344519653
ACH-000403,0.09879277237905792
ACH-000404,0.0
ACH-000406,0.1012187401766345
ACH-000407,0.14555721137175734
ACH-000408,0.23022981191344974
ACH-000410,0.11572682891070975
ACH-000411,0.14344889131939398
ACH-000414,0.016999664847407545
ACH-000415,-0.02337014394907769
ACH-000416,0.0397521396755059
ACH-000420,0.16959106538172822
ACH-000421,0.0693735883416718
ACH-000424,0.19637497957523176
ACH-000425,0.09370854846673032
ACH-000426,0.20742394254509955
ACH-000427,0.07425416420616184
ACH-000433,-0.06284165688246222
ACH-000435,0.011006770115396346
ACH-000436,0.13629759006074865
ACH-000444,0.038227426615284436
ACH-000445,0.04885405099947611
ACH-000448,0.1458112074067306
ACH-000450,0.04127850828253194
ACH-000452,0.06465480159510191
ACH-000454,0.1432198366425282
ACH-000458,-0.011598248939401909
ACH-000459,-0.116605771844882
ACH-000460,0.08521158160278729
ACH-000461,0.0001398437607676585
ACH-000463,0.056874126099452915
ACH-000464,0.06274191465065362
ACH-000466,0.06082341232632839
ACH-000467,0.03857926767795258
ACH-000468,0.09467236532517466
ACH-000469,0.09129290068173357
ACH-000470,0.06609923077691401
ACH-000471,0.07189330278947158
ACH-000472,0.07447819459948732
ACH-000473,0.07403588403969791
ACH-000475,0.08137847461174981
ACH-000476,-0.017456682851871845
ACH-000477,0.07153369415493123
ACH-000479,0.15574702470788765
ACH-000480,0.04203821547082152
ACH-000481,0.20431423606870305
ACH-000483,0.07907357975343113
ACH-000484,0.2306542542834469
ACH-000485,0.060086782837319164
ACH-000486,0.10604988468979544
ACH-000487,0.20903568532235234
ACH-000488,0.13040127894059586
ACH-000490,0.11147117970845256
ACH-000491,0.1404432330608069
ACH-000495,0.14137335109733282
ACH-000496,0.17133306170353246
ACH-000499,0.18593829071335088
ACH-000500,0.2133018624847125
ACH-000502,-0.002684692535154045
ACH-000503,0.08221976095275725
ACH-000505,0.052762208124453217
ACH-000507,-0.007564346416975098
ACH-000510,0.00010004613091810232
ACH-000511,0.04502742122697921
ACH-000512,-0.07671534613591881
ACH-000516,0.05074285388279519
ACH-000517,0.03801122646065305
ACH-000518,0.08349343309598455
ACH-000520,0.14342528752846012
ACH-000521,-0.11334701051648227
ACH-000522,0.03662490884962763
ACH-000524,0.10987278800445692
ACH-000527,0.08703622637138418
ACH-000528,0.15083602529540258
ACH-000537,0.028523978265160014
ACH-000541,-0.0786391156401467
ACH-000542,0.16379392316318472
ACH-000544,-0.009493266918813541
ACH-000545,0.15294100085855994
ACH-000547,-0.005647963714063254
ACH-000548,0.08822480574969001
ACH-000549,0.202250788952698
ACH-000550,0.09900500416709823
ACH-000552,0.056070263613922235
ACH-000556,0.04389110609859494
ACH-000557,0.09592757103380374
ACH-000569,0.2956707058963314
ACH-000570,0.04442780962008973
ACH-000571,0.10997274702751517
ACH-000573,0.1641147515835044
ACH-000576,0.056780584693841674
ACH-000579,0.1078400640195021
ACH-000580,0.15351887744907675
ACH-000584,0.10478166372343142
ACH-000585,0.14937350070905192
ACH-000588,-0.0587125996160983
ACH-000589,0.06993366269242435
ACH-000591,0.046569346041817394
ACH-000593,0.1301495462919017
ACH-000600,-0.08974309377706996
ACH-000601,0.05141703920242738
ACH-000605,0.05313261632950023
ACH-000606,0.12351136544769895
ACH-000608,0.05304546936094608
ACH-000614,0.21693864865882773
ACH-000616,0.12791389433281214
ACH-000618,0.020695180500339732
ACH-000619,0.12239172157550138
ACH-000620,0.09697079824838907
ACH-000621,0.09725626762803972
ACH-000622,0.007259957659175497
ACH-000623,0.12325930502266798
ACH-000624,0.13583446550136347
ACH-000627,0.1719808699028059
ACH-000630,0.08589791198610564
ACH-000631,-0.17463896638212612
ACH-000632,0.0707309332160929
ACH-000633,0.08756581051664028
ACH-000637,0.020906369923569132
ACH-000638,0.0371480633369849
ACH-000646,0.03950361819610093
ACH-000647,0.08191624649518871
ACH-000648,0.10032612891694953
ACH-000649,0.06653280405605272
ACH-000651,0.09434890068358867
ACH-000652,0.09248754923571337
ACH-000653,0.218707934763745
ACH-000657,0.13205027805425476
ACH-000658,0.032538545004900735
ACH-000661,0.14257473395487089
ACH-000662,0.28599320214069684
ACH-000663,0.10548444132971167
ACH-000665,0.11602408001863365
ACH-000671,0.08524729212820037
ACH-000672,0.5293796121850696
ACH-000673,-0.0292455162217775
ACH-000676,0.08959948679175017
ACH-000677,0.04897540271572578
ACH-000681,0.1110835464925185
ACH-000683,0.18186807251447706
ACH-000684,-0.06205486047387704
ACH-000688,0.11071917654838064
ACH-000693,0.12832195266354265
ACH-000694,0.0908894499732922
ACH-000695,0.12642303127660084
ACH-000696,0.08716989943824886
ACH-000697,0.19926265318093508
ACH-000699,0.040230481419035055
ACH-000701,0.2120443880683925
ACH-000706,0.09714430616437736
ACH-000711,0.00477576186459285
ACH-000713,0.04985850606405108
ACH-000714,-0.053040829149459005
ACH-000718,0.05711310194839313
ACH-000720,-0.00721229802705825
ACH-000721,0.06598370727160795
ACH-000724,0.16211849601015108
ACH-000725,0.08529698298706996
ACH-000732,0.10811142314510264
ACH-000734,0.056158880974820316
ACH-000735,0.09286433017317083
ACH-000736,0.15664513538030395
ACH-000738,0.11927862028602823
ACH-000746,0.01127180510792318
ACH-000747,0.029803137362056486
ACH-000748,0.105453585615794
ACH-000753,0.06714268132197994
ACH-000756,0.03678295602736335
ACH-000757,0.16008703145802858
ACH-000758,0.04086442985975136
ACH-000760,0.09674357816866652
ACH-000762,0.20621377476948216
ACH-000763,0.033358304731673234
ACH-000764,0.09334144458949882
ACH-000765,0.1798156634595071
ACH-000766,0.10979260143196108
ACH-000767,0.11902558626983302
ACH-000768,0.07899401273740146
ACH-000769,-0.005034593406300268
ACH-000770,0.07238231105720934
ACH-000771,0.09992563239594802
ACH-000773,0.08872281327308447
ACH-000776,0.02553625719055471
ACH-000777,0.10451439302815876
ACH-000778,0.04787850992970435
ACH-000781,0.14828189965461705
ACH-000782,-0.005134299396342014
ACH-000783,0.1226841268546242
ACH-000784,0.07975427717271594
ACH-000785,0.06596028135225729
ACH-000787,0.15747380203811226
ACH-000788,0.06455237542047278
ACH-000791,-0.0006524517077350548
ACH-000792,0.092406597985024
ACH-000794,0.08862606239251199
ACH-000796,0.09562985862958301
ACH-000798,0.0396327369204612
ACH-000799,-0.0002108879852009963
ACH-000800,0.19318054158648326
ACH-000802,0.1291248703484501
ACH-000804,0.16110488813319482
ACH-000805,0.1733566693128667
ACH-000809,0.12204509179369055
ACH-000810,0.14346248349623578
ACH-000811,0.012955733460151114
ACH-000817,-0.10730618923330516
ACH-000819,0.1325875654901656
ACH-000820,0.12337371875065355
ACH-000821,0.10253649608052824
ACH-000822,0.055497085309052605
ACH-000823,0.1297309717047506
ACH-000824,0.10382758085669168
ACH-000827,0.17638426558295076
ACH-000829,0.08982538875716074
ACH-000831,0.16928334108534931
ACH-000832,0.021816946150337486
ACH-000833,0.20347405466923646
ACH-000834,-0.0008910779543644002
ACH-000835,0.20910428330102776
ACH-000836,0.13357160256843234
ACH-000837,0.09311776970350777
ACH-000838,-0.019549729621423158
ACH-000839,0.06053663216012771
ACH-000840,0.02169495499973713
ACH-000841,0.15414125077829424
ACH-000843,0.022939520876779897
ACH-000846,0.04075241530359238
ACH-000847,0.28176773009440503
ACH-000848,0.11955613077623975
ACH-000849,0.03773380517627783
ACH-000851,0.051160841863430485
ACH-000855,0.11949258662062967
ACH-000856,-0.007016393226471029
ACH-000858,0.07834208576732225
ACH-000859,0.1416430128073395
ACH-000861,0.11533910525808933
ACH-000862,0.07890009768334624
ACH-000865,0.0773525450974508
ACH-000866,0.12422581338101915
ACH-000867,0.07791923293984668
ACH-000869,0.08727479180938569
ACH-000872,-0.14220003125087086
ACH-000873,0.02656486193280421
ACH-000876,0.07168272583806
ACH-000878,0.28125309944920784
ACH-000880,0.08984741245771725
ACH-000881,0.1901948711171064
ACH-000882,0.13478363184063447
ACH-000884,0.02208991571450751
ACH-000885,0.12179484730841562
ACH-000887,0.08429385633955032
ACH-000889,0.10269736490755398
ACH-000896,0.08159636353285588
ACH-000898,0.14283955554029246
ACH-000900,-0.03976421688262041
ACH-000901,0.1296612596959142
ACH-000905,0.1551414668321355
ACH-000906,0.10075900004141504
ACH-000907,0.15882817336643554
ACH-000910,0.13217589162436544
ACH-000911,0.14265809065830756
ACH-000912,0.004444272382024453
ACH-000913,-0.00775126541305463
ACH-000915,0.2094285735761469
ACH-000916,-0.2694450742829398
ACH-000917,0.042783557946738326
ACH-000920,-0.17533221945975894
ACH-000921,0.17372948762227852
ACH-000924,0.13577055515624334
ACH-000926,0.09270478756905758
ACH-000928,0.02488487837052877
ACH-000929,0.053076711969680015
ACH-000932,0.11457156427155235
ACH-000935,0.0977590312770108
ACH-000936,0.01668612683617095
ACH-000937,0.09945913742512742
ACH-000938,0.11206112106314267
ACH-000939,-0.0113819382496819
ACH-000941,0.0732451342929488
ACH-000943,0.08023341487210625
ACH-000946,0.10014232395005217
ACH-000947,0.1331323995817097
ACH-000948,0.17276593406282306
ACH-000950,0.2906304098562842
ACH-000953,0.10909652380570586
ACH-000954,0.06703443207800422
ACH-000957,-0.0012494903164561096
ACH-000958,-0.06407994220434184
ACH-000960,0.11392693169894685
ACH-000963,-0.1227552782437256
ACH-000968,0.16007522117846226
ACH-000969,0.03769142034369215
ACH-000972,0.11291346187788776
ACH-000973,0.039811096705535655
ACH-000974,0.030638770815528637
ACH-000978,-0.08033580461638078
ACH-000984,-0.0037811542225562674
ACH-000986,0.003002478802519172
ACH-000988,0.09525113842459508
ACH-000993,-0.006486939373871303
ACH-000994,0.03377880523858269
ACH-000996,0.14069703422757854
ACH-001001,0.08228969353974158
ACH-001020,0.1897741228512564
ACH-001028,0.10311901997503532
ACH-001031,0.027273577652959773
ACH-001038,-0.006842701572275538
ACH-001048,0.0607664537155409
ACH-001050,0.11179450563152807
ACH-001053,0.06349442882027151
ACH-001054,0.06505184941425113
ACH-001061,0.005446427555673301
ACH-001067,0.1927819636076044
ACH-001075,0.22846001297610405
ACH-001096,0.09101801823887737
ACH-001111,-0.004596751166976665
ACH-001119,0.09154119037011788
ACH-001128,0.2110368723210504
ACH-001134,0.06031191654696826
ACH-001151,0.0999570577209955
ACH-001163,0.037270729020588915
ACH-001164,-0.059508049720920324
ACH-001183,0.04398597137212254
ACH-001192,0.1866928442405311
ACH-001193,-0.03693089271657815
ACH-001196,0.032420203752027366
ACH-001197,-0.10210204281908218
ACH-001205,0.13605632815715465
ACH-001211,0.09892322356511757
ACH-001212,0.17354217014947854
ACH-001228,-0.034701414651606394
ACH-001232,0.1031105947074133
ACH-001239,0.0538772711949448
ACH-001270,0.1315536764149541
ACH-001274,0.14985720596899438
ACH-001275,0.016041034963723326
ACH-001277,0.1662586208121535
ACH-001278,0.018668938750220358
ACH-001280,-0.01737447407563501
ACH-001283,0.0750205579302876
ACH-001289,-0.03791879461417815
ACH-001300,0.1398206458038726
ACH-001301,0.05448760990210782
ACH-001302,0.021198291124413505
ACH-001306,0.1018719124355488
ACH-001318,0.06861576276448099
ACH-001322,-0.05272378190298449
ACH-001328,-0.009751218788641405
ACH-001332,-0.010825011790785584
ACH-001336,0.13582596048314471
ACH-001346,0.07947539425100575
ACH-001353,0.08606589403565391
ACH-001354,0.22163278051091453
ACH-001367,0.29156211726722336
ACH-001368,0.10019418218920664
ACH-001374,0.4477494203208531
ACH-001377,0.15283851581792934
ACH-001380,0.10824997200456868
ACH-001391,0.11175421659111218
ACH-001408,0.007847558555779871
ACH-001430,0.1793540078197747
ACH-001431,0.24440943055135156
ACH-001450,0.13187802764050818
ACH-001496,0.13566711742674134
ACH-001500,0.10115430312572328
ACH-001523,0.05526509694317011
ACH-001532,0.1924403467155021
ACH-001550,0.030514795996512543
ACH-001552,0.2026699998034235
ACH-001554,0.15718568289261614
ACH-001654,0.04559186931529289
ACH-001735,0.07964419175559509
ACH-001736,0.19067543391022854
ACH-001737,-0.23014373336050206
ACH-001740,0.08940019877640168
ACH-001745,0.11802266232565432
ACH-001765,0.1437652247354207
