,ZNF608 (57507)
ACH-000907,-0.08255945383754837
ACH-000910,-0.01126039727381514
ACH-000911,-0.0680669170900821
ACH-000912,0.03251754428922092
ACH-000913,-0.03449334580674388
ACH-000915,0.0614498661806352
ACH-000916,-0.1930161751454716
ACH-000917,-0.11588853615822653
ACH-000920,-0.07978024231538998
ACH-000921,-0.0802691481578814
ACH-000924,-0.0016415149935395245
ACH-000926,0.015609581780746663
ACH-000928,-0.15693265791355868
ACH-000929,-0.04184505181041124
ACH-000932,-0.1605048712090179
ACH-000935,-0.09537460807729724
ACH-000936,0.08335527530488626
ACH-000937,-0.1487115796163881
ACH-000938,-0.3964050204044308
ACH-000939,0.1364211953231221
ACH-000941,0.15128196101664726
ACH-000943,-0.012070401086835748
ACH-000946,0.042841331719905375
ACH-000947,-0.006606266823996627
ACH-000948,0.025889332134728025
ACH-000950,0.04872084086188756
ACH-000953,-0.00017433943349417117
ACH-000954,0.1000986983149898
ACH-000957,0.07550828692485535
ACH-000958,-0.06508904450480149
ACH-000960,-0.26961581002502955
ACH-000963,-0.1588831122811655
ACH-000968,0.061357006372365866
ACH-000969,-0.09809276283636263
ACH-000972,0.08042659616690741
ACH-000973,-0.020653568538561262
ACH-000974,-0.1289484246637092
ACH-000978,0.02309803990338975
ACH-000984,-0.1171956185202753
ACH-000986,-0.02769859409674356
ACH-000988,0.008862273200399612
ACH-000993,-0.18557018605450645
ACH-000994,-0.23093581269694466
ACH-000996,-0.1365538673783667
ACH-001001,0.07745756314292991
ACH-001020,-0.03899183731897085
ACH-001028,-0.028805032146213924
ACH-001031,0.07941884269899259
ACH-001038,-0.05378224033478509
ACH-001048,-0.010067510916928974
ACH-001050,0.058427501476056125
ACH-001053,0.05271215393144836
ACH-001054,-0.27415976105456125
ACH-001061,0.006878010539476735
ACH-001067,0.08657287178363457
ACH-001075,0.08804778531374488
ACH-001096,-0.14934717637564138
ACH-001111,-0.1304817691036977
ACH-001119,0.039404723260848505
ACH-001128,0.1526357252204177
ACH-001134,-0.17716111001180465
ACH-001151,-0.025187547752883732
ACH-001163,0.10742841749794864
ACH-001164,0.0690682910248614
ACH-001183,0.11537964138566395
ACH-001192,-0.001587030666326301
ACH-001193,-0.030602614971428008
ACH-001196,0.1095466802469615
ACH-001197,0.1907413882530592
ACH-001205,-0.07664222178439258
ACH-001211,-0.07634804034544589
ACH-001212,0.1455658189287791
ACH-001228,0.0019465379499279812
ACH-001232,-0.0823328039552142
ACH-001239,0.03603390126450525
ACH-001270,-0.09081113428205784
ACH-001274,-0.14106999031286396
ACH-001275,-0.01711257883143786
ACH-001277,-0.10806368023702903
ACH-001278,0.16298819575892262
ACH-001280,-0.18488703747621474
ACH-001283,0.02583477569210313
ACH-001289,-0.1732692909415553
ACH-001300,-0.3378089221090561
ACH-001301,-0.2589686181777485
ACH-001302,0.007339819781937646
ACH-001306,0.026623810137068358
ACH-001318,0.09640130768265988
ACH-001322,-0.1621293011470296
ACH-001328,0.012926115871810412
ACH-001332,0.08508426769876305
ACH-001336,-0.07272213076903071
ACH-001346,-0.025746443295926052
ACH-001353,0.045009320001425115
ACH-001354,-0.08040335319816873
ACH-001367,-0.09571633221907136
ACH-001368,0.038259156578795056
ACH-001374,-0.16900277421001597
ACH-001377,-0.06244845989780965
ACH-001380,-0.0009197226431131584
ACH-001391,-0.11795175338584955
ACH-001408,-0.11098874676839204
ACH-001430,0.024694522691773173
ACH-001431,0.0038109130591490055
ACH-001450,0.08289781504074746
ACH-001496,0.04808540283341819
ACH-001500,0.028610213950460924
ACH-001523,-0.001956909175714565
ACH-001532,0.08465383517357836
ACH-001550,-0.03478885379471955
ACH-001552,-0.03635425396852422
ACH-001554,-0.13294886879657927
ACH-001654,-0.025486174958045303
ACH-001735,0.05851954763850869
ACH-001736,-0.12804407432071807
ACH-001737,0.17104605903947745
ACH-001740,-0.1395583130752516
ACH-001745,-0.1238913200743516
ACH-001765,0.007041391221449784
