,DepMap_ID
24809,ACH-000065
56711,ACH-000180
79559,ACH-000252
85473,ACH-000269
126237,ACH-000381
224267,ACH-000614
262422,ACH-000687
312892,ACH-000776
342451,ACH-000786
342452,ACH-000786
342453,ACH-000786
432246,ACH-000876
441687,ACH-000884
524838,ACH-000937
594210,ACH-000960
597537,ACH-000961
608018,ACH-000964
630279,ACH-000970
630280,ACH-000970
795714,ACH-000992
795715,ACH-000992
845393,ACH-000995
897196,ACH-000999
940553,ACH-001127
940554,ACH-001127
966210,ACH-001232
1127873,ACH-002159
1144874,ACH-002188
1160348,ACH-002222
1232267,ACH-002376
