,DepMap_ID
21004,ACH-000063
54953,ACH-000174
62734,ACH-000201
100503,ACH-000314
106700,ACH-000329
150050,ACH-000442
180895,ACH-000517
195051,ACH-000552
226451,ACH-000619
232468,ACH-000632
307639,ACH-000768
320237,ACH-000785
361571,ACH-000793
383819,ACH-000821
406857,ACH-000851
421241,ACH-000867
434388,ACH-000879
471131,ACH-000910
484682,ACH-000918
506381,ACH-000929
506382,ACH-000929
512675,ACH-000932
519907,ACH-000936
602671,ACH-000963
623776,ACH-000969
695338,ACH-000985
695339,ACH-000985
724587,ACH-000989
840645,ACH-000995
849277,ACH-000996
849278,ACH-000996
849279,ACH-000996
860906,ACH-000997
942795,ACH-001128
957646,ACH-001196
965255,ACH-001212
1063135,ACH-001599
1064046,ACH-001605
1084121,ACH-001680
1098686,ACH-002029
1129662,ACH-002163
1140550,ACH-002178
1191867,ACH-002272
1208031,ACH-002302
1222052,ACH-002340
