,SLC4A3 (6508)
ACH-000356,-0.01195071756369995
ACH-000361,-0.08235402926086298
ACH-000362,0.03654340559384588
ACH-000363,0.061820487916827586
ACH-000364,0.13147970417698882
ACH-000365,0.04467916667428372
ACH-000366,0.02997787834570981
ACH-000368,0.10223777210625172
ACH-000374,0.09839394683757677
ACH-000375,0.058664514086571674
ACH-000376,0.035624015193719764
ACH-000381,-0.06388044057494911
ACH-000383,0.02329476425096338
ACH-000387,0.006614679215187354
ACH-000389,0.06103351040965462
ACH-000390,0.0006974313057532335
ACH-000393,-0.005198433379121367
ACH-000395,-0.011033098895276379
ACH-000396,-0.12488760867118807
ACH-000397,0.20650766750439484
ACH-000401,0.056628622453844875
ACH-000402,0.14431688291659225
ACH-000403,0.03714785325835752
ACH-000404,-0.19336827820871955
ACH-000406,0.014818126898852656
ACH-000407,-0.04784433619961599
ACH-000408,0.06356722661121172
ACH-000410,0.05839301102677848
ACH-000411,0.07836765871999629
ACH-000414,-0.027945404647361883
ACH-000415,-0.07064645868209674
ACH-000416,0.09402259198677762
ACH-000420,0.0389047795325284
ACH-000421,0.005016974601196043
ACH-000424,0.07193418049553503
ACH-000425,0.014722632538100472
ACH-000426,-0.0704986625083236
ACH-000427,0.1250903042235467
ACH-000433,0.16904038435844942
ACH-000435,0.2339306216848813
ACH-000436,0.08103389371469501
ACH-000444,-0.02553387862171071
ACH-000445,-0.09952588682943082
ACH-000448,-0.05570462237218372
ACH-000450,-0.2689286320998913
ACH-000452,0.039664053978290766
ACH-000454,-0.018913867577506883
ACH-000458,-0.05261221586528212
ACH-000459,-0.0037158071056812795
ACH-000460,0.022011589324261432
ACH-000461,0.0942964485458705
ACH-000463,0.1772975284010066
ACH-000464,0.006936483729188478
ACH-000466,0.1542941025698146
ACH-000467,-0.05264030740581485
ACH-000468,0.06890257907097458
ACH-000469,0.06992209734701005
ACH-000470,-0.08526179548172096
ACH-000471,0.07267933468420991
ACH-000472,0.01651154118052291
ACH-000473,0.13379133602619253
ACH-000475,-0.029243856095736938
ACH-000476,-0.012266972937232657
ACH-000477,0.11652297022116508
ACH-000479,-0.058207103370853275
ACH-000480,0.14632455999351335
ACH-000481,-0.01849613264961045
ACH-000483,0.062002876972714366
ACH-000484,-0.045869477658737806
ACH-000485,-0.1078949129999554
ACH-000486,0.1140638453773456
ACH-000487,0.024448695014928364
ACH-000488,-0.03649219628728149
ACH-000490,0.11769378229885838
ACH-000491,-0.1239959685961168
ACH-000495,0.006632259427111285
ACH-000496,0.059562231321466014
ACH-000499,-0.0055415087171670225
ACH-000500,-0.3854072896964957
ACH-000502,0.010024687645063
ACH-000503,0.16774299094076953
ACH-000505,0.010531099521448324
ACH-000507,0.031079247289468183
ACH-000510,-0.014370536901018869
ACH-000511,0.08344821848909204
ACH-000512,-0.11254915160688084
ACH-000516,0.124149463954197
ACH-000517,0.08107486150430199
ACH-000518,0.1535025464434787
ACH-000520,0.14014716779218733
ACH-000521,-0.11191078048378518
ACH-000522,0.04038990551688136
ACH-000524,0.07737291651418039
ACH-000527,0.0871965748427756
ACH-000528,0.048913079545386734
ACH-000537,0.07585661584724959
ACH-000541,0.07049219284000342
ACH-000542,-0.04762184465652525
ACH-000544,-0.003748617058302479
ACH-000545,0.07628957048851685
ACH-000547,-0.11605271536812295
ACH-000548,0.038342405322099565
ACH-000549,0.01891500140601679
ACH-000550,0.012180129578217095
ACH-000552,0.01122962835332964
ACH-000556,-0.017679370598679595
ACH-000557,0.05178607144306737
ACH-000569,0.1566994601975964
ACH-000570,0.06818071643181266
ACH-000571,0.025079587934453664
ACH-000573,0.2180736085191045
ACH-000576,0.10581690877116597
ACH-000579,0.006172648061818005
ACH-000580,0.10222506994457167
ACH-000584,0.005922035284088108
ACH-000585,-0.04698980071242512
ACH-000588,-0.04606386368710226
ACH-000589,-0.058134990239074875
ACH-000591,0.01655400276721854
ACH-000593,-0.010081611867652732
ACH-000600,0.06904705444302049
ACH-000601,0.03391215379249638
ACH-000605,-0.03173440978364011
ACH-000606,0.0005391789570015575
ACH-000608,0.07921617856385955
ACH-000614,0.23600575086281794
ACH-000616,0.08525939965400847
ACH-000618,0.00601812558039785
ACH-000619,0.11992448734990235
ACH-000620,0.0825852829686701
ACH-000621,0.14502029707350614
ACH-000622,-0.015139824878628284
ACH-000623,0.01338870576229678
ACH-000624,0.001820831447390502
ACH-000627,0.04215310385158977
ACH-000630,0.0235593183508542
ACH-000631,0.3447821605566506
ACH-000632,-0.04410533298126973
ACH-000633,-0.04620837681181887
ACH-000637,0.09465702902147656
ACH-000638,0.13792875938336133
ACH-000646,0.029821417180360237
ACH-000647,0.062476122640686374
ACH-000648,-0.0017229949961912452
ACH-000649,0.04964297276399877
ACH-000651,-0.03171043519426142
ACH-000652,0.13617485285553946
ACH-000653,-0.16573950743592655
ACH-000657,0.04239678845339071
ACH-000658,0.08627230028621191
ACH-000661,0.08926188136389057
ACH-000662,-0.06933111475328801
ACH-000663,-0.07561587127122615
ACH-000665,0.03800002445984125
ACH-000671,0.05571581150264738
ACH-000672,0.32307306550349946
ACH-000673,0.05427466205014835
ACH-000676,0.03568738275232402
ACH-000677,0.15424514082696633
ACH-000681,-0.024513948693831892
ACH-000683,-0.009587496254917642
ACH-000684,0.13969949207714427
ACH-000688,0.01420331688213448
ACH-000693,0.0009924395528987304
ACH-000694,0.04668131117296055
ACH-000695,0.11002612700962083
ACH-000696,-0.013335151662752856
ACH-000697,0.144369150341261
ACH-000699,0.029921218700438738
ACH-000701,0.04686669937898682
ACH-000706,-0.017050625572294403
ACH-000711,-0.016891097730416832
ACH-000713,0.09877807526667856
ACH-000714,-0.003587940819119623
ACH-000718,-0.028446625815277137
ACH-000720,-0.030475579486460413
ACH-000721,0.03227227481933785
ACH-000724,0.08654738360023367
ACH-000725,0.05486069251201075
ACH-000732,-0.14321708420125975
ACH-000734,0.06947553192260703
ACH-000735,-0.055418344055300287
ACH-000736,-0.025098965267009242
ACH-000738,0.07075549942266482
ACH-000746,0.212276816813357
ACH-000747,0.052241061623097176
ACH-000748,0.20487340776372334
ACH-000753,0.028630070751059163
ACH-000756,0.03233716449428608
ACH-000757,0.21699923676335256
ACH-000758,0.017319351432075466
ACH-000760,0.06200955503416211
ACH-000762,0.10257350734358954
ACH-000763,0.08750309175346252
ACH-000764,-0.011234665458704352
ACH-000765,-0.06120723005986794
ACH-000766,0.13483606185350666
ACH-000767,-0.025116084670520858
ACH-000768,-0.05020903151168907
ACH-000769,0.01875811290215884
ACH-000770,0.02002590141003005
ACH-000771,-0.0952905628566174
ACH-000773,0.1960103349940927
ACH-000776,-0.01754113912817705
ACH-000777,-0.10586241718725288
ACH-000778,0.13421940917388026
ACH-000781,-0.017116470251125167
ACH-000782,-0.1532913529529144
ACH-000783,0.0033680040982746826
ACH-000784,0.060381517187231226
ACH-000785,0.029267960295580982
ACH-000787,-0.07143372810353248
ACH-000788,0.006126975354954993
ACH-000791,0.027327270600567284
ACH-000792,0.007587267431096772
ACH-000794,-0.03869350708169229
ACH-000796,0.015935395962790755
ACH-000798,-0.3565725671044158
ACH-000799,0.007351226856369902
ACH-000800,0.08821073715712255
ACH-000802,0.05377056235732455
ACH-000804,0.07508076460447753
ACH-000805,0.03219526895255522
ACH-000809,0.09621104643504036
ACH-000810,0.05494882909071761
ACH-000811,0.007031148667429
ACH-000817,-0.10303727098718156
ACH-000819,0.019967036205238733
ACH-000820,0.3406487637491831
ACH-000821,-0.05979784121661524
ACH-000822,0.11963191335149892
ACH-000823,-0.0123259823724675
ACH-000824,-0.0324049086139261
ACH-000827,0.08990075897858378
ACH-000829,-0.2372005438390311
ACH-000831,-0.0482537150088049
ACH-000832,0.12288915891958704
ACH-000833,0.0964694696448144
ACH-000834,0.1134742420711528
ACH-000835,0.09145081006131882
ACH-000836,0.0031331048347971197
ACH-000837,-0.0056799142978812295
ACH-000838,0.20511437357624185
ACH-000839,-0.02186776479580661
ACH-000840,-0.09268404935367668
ACH-000841,-0.041072629179919926
ACH-000843,0.1678030100993331
ACH-000846,0.10758061989343012
ACH-000847,-0.061086205092195624
ACH-000848,0.1071393636090699
ACH-000849,0.018015604535318683
ACH-000851,0.2345139034109049
ACH-000855,0.09344374979501666
ACH-000856,-0.047478793603985735
ACH-000858,-0.04197273992170021
ACH-000859,-0.058522923177268864
ACH-000861,0.02154259043010549
ACH-000862,0.1299438426603017
ACH-000865,0.011883042349394992
ACH-000866,0.028942146092147663
ACH-000867,0.080010100856283
ACH-000869,0.0873418384232507
ACH-000872,-0.05277502251243983
ACH-000873,-0.06655279490681372
ACH-000876,0.10891355800780594
ACH-000878,-0.056032392951467634
ACH-000880,0.027208206581896384
ACH-000881,0.026205755960562956
ACH-000882,0.002550511111426085
ACH-000884,0.0825042108706154
ACH-000885,0.02821206692265588
ACH-000887,-0.037441450516451175
ACH-000889,0.05902172333925304
ACH-000896,0.0477723761225345
ACH-000898,0.0610801768758813
ACH-000900,0.06421390760812698
ACH-000901,0.1260866367846698
ACH-000905,0.06580657656612618
ACH-000906,0.006962969447077386
ACH-000907,0.08237738434479229
ACH-000910,-0.1784681251028611
ACH-000911,0.0010196729158123304
ACH-000912,-0.00017607779328135143
ACH-000913,0.026527989770474717
ACH-000915,0.0976558245453553
ACH-000916,0.3591913629920781
ACH-000917,0.08837087917052787
ACH-000920,-0.2561683997754361
ACH-000921,0.045632369780597884
ACH-000924,0.049786073182934806
ACH-000926,0.06926983851803346
ACH-000928,0.15016571157101635
ACH-000929,-0.0943355153052467
ACH-000932,0.08908515361250678
ACH-000935,-0.004074175080048704
ACH-000936,0.09682342192686247
ACH-000937,0.024988402888882464
ACH-000938,0.0059136101388922325
ACH-000939,0.2508627658231413
ACH-000941,0.08486911850430255
ACH-000943,0.025334214051719883
ACH-000946,-0.02049590071714315
ACH-000947,0.1089727096636484
ACH-000948,0.04128402825366199
ACH-000950,0.06314903319538201
ACH-000953,0.02896704012541385
ACH-000954,0.1693514531009452
ACH-000957,-0.0037535915299215968
ACH-000958,-0.056592928175836166
ACH-000960,0.021777724107647944
ACH-000963,-0.08559992965274922
ACH-000968,0.044296744208085714
ACH-000969,0.03790957402126949
ACH-000972,-0.20101191835084745
ACH-000973,0.05380395966830283
ACH-000974,0.08199520834929093
ACH-000978,-0.2879175491254041
ACH-000984,0.059915499837761226
ACH-000986,0.11969686704711202
ACH-000988,0.11184963603469172
ACH-000993,-0.09387648917615496
ACH-000994,0.06530941723711786
ACH-000996,0.012701454412725941
ACH-001001,0.120174874072978
ACH-001020,-0.021430077731038152
ACH-001028,0.002965576634610645
ACH-001031,0.04164837938439835
ACH-001038,-0.009603073039230369
ACH-001048,-0.006663386727706575
ACH-001050,-0.010824281385597429
ACH-001053,0.05031112839626109
ACH-001054,0.05502934424846417
ACH-001061,0.02278155498858112
ACH-001067,0.019358452108589472
ACH-001075,0.15002752993306182
ACH-001096,0.0481154363580959
ACH-001111,0.10091301387894752
ACH-001119,0.043605138144506415
ACH-001128,0.13168685687079204
ACH-001134,0.10427728792285793
ACH-001151,0.042745077476745434
ACH-001163,0.03750368155066932
ACH-001164,-0.016954189037194686
ACH-001183,0.12476967023944192
ACH-001192,0.057849261728249925
ACH-001193,0.05987666426650042
ACH-001196,0.09815652484622901
ACH-001197,0.1210817643305072
ACH-001205,0.008957244746309224
ACH-001211,0.1407208626746006
ACH-001212,-0.1311647071822245
ACH-001228,-0.02205469672216893
ACH-001232,0.014331569251027056
ACH-001239,0.04237428439266647
ACH-001270,0.13189081804750305
ACH-001274,-0.0007635036877039335
ACH-001275,-0.1460016175772012
ACH-001277,0.043416817682161615
ACH-001278,0.1042922312383514
ACH-001280,0.05339188509396904
ACH-001283,0.0919134080915168
ACH-001289,0.11803325032349643
ACH-001300,-0.07125798886267191
ACH-001301,0.07604956729032979
ACH-001302,-0.04626089522290208
ACH-001306,-0.011587888293470598
ACH-001318,0.034611162730482065
ACH-001322,0.03096812509857703
ACH-001328,0.12442782980340715
ACH-001332,0.09103204730735516
ACH-001336,-0.07881093451212144
ACH-001346,0.08628968584281146
ACH-001353,0.036163230638571235
ACH-001354,0.06326317330801738
ACH-001367,0.058599057082675376
ACH-001368,0.03158789427068595
ACH-001374,0.006544248458376849
ACH-001377,0.09365564741551424
ACH-001380,0.07330255900777942
ACH-001391,-0.020476675409834656
ACH-001408,0.0020342309464891828
ACH-001430,-0.0746384953318191
ACH-001431,0.08810125199899023
ACH-001450,-0.0183393546381317
ACH-001496,0.12349064624922723
ACH-001500,-0.055162983397202534
ACH-001523,0.08108020732574517
ACH-001532,0.12631653865184655
ACH-001550,0.11905441568426757
ACH-001552,-0.07627371241077491
ACH-001554,0.08633052434513236
ACH-001654,0.018732680497495324
ACH-001735,0.04253001284123137
ACH-001736,0.029338399938009168
ACH-001737,0.06994344069394633
ACH-001740,-0.09790015477303617
ACH-001745,0.022423166399561337
ACH-001765,0.04405697406784887
