,DepMap_ID
13768,ACH-000037
13769,ACH-000037
13770,ACH-000037
13771,ACH-000037
24628,ACH-000065
24629,ACH-000065
24630,ACH-000065
24631,ACH-000065
24632,ACH-000065
24633,ACH-000065
24634,ACH-000065
53839,ACH-000169
86178,ACH-000271
94873,ACH-000298
105443,ACH-000325
258379,ACH-000679
320713,ACH-000785
341292,ACH-000786
341293,ACH-000786
341294,ACH-000786
341295,ACH-000786
341296,ACH-000786
341297,ACH-000786
341298,ACH-000786
341299,ACH-000786
341300,ACH-000786
341301,ACH-000786
341302,ACH-000786
341303,ACH-000786
366922,ACH-000800
503029,ACH-000927
547769,ACH-000945
587866,ACH-000958
618830,ACH-000967
675549,ACH-000981
686951,ACH-000983
692083,ACH-000984
721072,ACH-000988
793700,ACH-000992
793701,ACH-000992
793702,ACH-000992
793703,ACH-000992
896196,ACH-000999
974460,ACH-001318
991814,ACH-001356
1002970,ACH-001377
1008510,ACH-001400
1078973,ACH-001650
1081900,ACH-001655
1092045,ACH-001738
1149893,ACH-002200
1154405,ACH-002215
1170189,ACH-002238
