,DepMap_ID
27832,ACH-000066
78737,ACH-000250
81120,ACH-000257
84569,ACH-000267
98521,ACH-000309
107025,ACH-000330
117509,ACH-000358
118667,ACH-000361
199670,ACH-000561
220519,ACH-000606
240269,ACH-000647
257260,ACH-000677
272507,ACH-000705
273264,ACH-000706
329976,ACH-000786
329977,ACH-000786
329978,ACH-000786
392792,ACH-000832
455478,ACH-000896
456220,ACH-000897
468090,ACH-000908
496015,ACH-000923
499180,ACH-000925
502553,ACH-000927
504181,ACH-000928
541151,ACH-000943
555166,ACH-000948
560518,ACH-000950
566277,ACH-000952
577143,ACH-000955
580579,ACH-000956
580580,ACH-000956
583528,ACH-000957
628837,ACH-000970
632840,ACH-000971
632841,ACH-000971
640964,ACH-000973
659351,ACH-000978
679581,ACH-000982
718633,ACH-000988
725576,ACH-000989
734614,ACH-000990
734615,ACH-000990
734616,ACH-000990
747268,ACH-000991
771975,ACH-000992
771976,ACH-000992
771977,ACH-000992
771978,ACH-000992
771979,ACH-000992
771980,ACH-000992
771981,ACH-000992
771982,ACH-000992
771983,ACH-000992
771984,ACH-000992
771985,ACH-000992
771986,ACH-000992
771987,ACH-000992
771988,ACH-000992
771989,ACH-000992
771990,ACH-000992
771991,ACH-000992
771992,ACH-000992
771993,ACH-000992
832062,ACH-000994
887128,ACH-000999
887129,ACH-000999
887130,ACH-000999
887131,ACH-000999
887132,ACH-000999
917117,ACH-001063
923303,ACH-001081
933195,ACH-001107
934385,ACH-001113
935163,ACH-001119
966579,ACH-001233
985073,ACH-001345
995344,ACH-001364
1005202,ACH-001385
1013512,ACH-001412
1015636,ACH-001415
1028635,ACH-001517
1061691,ACH-001570
1075497,ACH-001645
1077439,ACH-001650
1089631,ACH-001737
1097233,ACH-001861
1115355,ACH-002119
1124204,ACH-002151
1125995,ACH-002156
1129805,ACH-002163
1129806,ACH-002163
1143982,ACH-002185
1148170,ACH-002197
1158228,ACH-002222
1158229,ACH-002222
1168840,ACH-002238
1176148,ACH-002253
1179486,ACH-002256
1207441,ACH-002300
1228367,ACH-002357
1234961,ACH-002388
1234962,ACH-002388
