,DepMap_ID
18335,ACH-000052
34402,ACH-000095
34403,ACH-000095
69159,ACH-000219
72094,ACH-000228
83787,ACH-000264
86596,ACH-000273
109480,ACH-000337
109481,ACH-000337
150742,ACH-000443
223667,ACH-000612
263560,ACH-000690
353150,ACH-000786
353151,ACH-000786
353152,ACH-000786
353153,ACH-000786
353154,ACH-000786
384449,ACH-000821
397469,ACH-000839
405915,ACH-000848
415642,ACH-000860
418806,ACH-000864
427740,ACH-000872
428924,ACH-000873
436700,ACH-000880
443916,ACH-000885
448575,ACH-000889
488500,ACH-000919
511499,ACH-000930
518472,ACH-000934
529220,ACH-000938
531726,ACH-000939
537680,ACH-000941
559665,ACH-000949
589223,ACH-000958
592319,ACH-000959
595053,ACH-000960
620281,ACH-000967
627707,ACH-000969
639992,ACH-000972
650928,ACH-000975
657023,ACH-000977
664439,ACH-000978
664440,ACH-000978
723512,ACH-000988
730910,ACH-000989
730911,ACH-000989
744394,ACH-000990
744395,ACH-000990
753717,ACH-000991
816201,ACH-000992
816202,ACH-000992
816203,ACH-000992
816204,ACH-000992
816205,ACH-000992
816206,ACH-000992
816207,ACH-000992
816208,ACH-000992
816209,ACH-000992
816210,ACH-000992
816211,ACH-000992
816212,ACH-000992
828931,ACH-000993
839241,ACH-000994
839242,ACH-000994
839243,ACH-000994
839244,ACH-000994
839245,ACH-000994
869835,ACH-000997
869836,ACH-000997
905513,ACH-000999
905514,ACH-000999
905515,ACH-000999
905516,ACH-000999
905517,ACH-000999
929042,ACH-001081
942425,ACH-001127
942426,ACH-001127
946774,ACH-001138
952400,ACH-001151
952945,ACH-001162
953255,ACH-001163
961480,ACH-001199
968150,ACH-001270
982216,ACH-001339
982908,ACH-001341
1012054,ACH-001408
1015452,ACH-001414
1021847,ACH-001458
1032519,ACH-001517
1050212,ACH-001550
1053401,ACH-001552
1053402,ACH-001552
1053403,ACH-001552
1056919,ACH-001563
1073548,ACH-001630
1086372,ACH-001709
1090912,ACH-001737
1093554,ACH-001745
1121553,ACH-002144
1161833,ACH-002222
1162773,ACH-002225
1165922,ACH-002232
1216246,ACH-002309
1219350,ACH-002316
1224877,ACH-002341
1224878,ACH-002341
1236821,ACH-002391
1241886,ACH-002396
