,DepMap_ID
19839,ACH-000058
75987,ACH-000242
114843,ACH-000351
117013,ACH-000356
134238,ACH-000401
148878,ACH-000438
159670,ACH-000465
161902,ACH-000470
166785,ACH-000482
187393,ACH-000533
200053,ACH-000561
207913,ACH-000579
225990,ACH-000617
251190,ACH-000666
259837,ACH-000681
378741,ACH-000814
381985,ACH-000818
385153,ACH-000822
391735,ACH-000830
476943,ACH-000913
479262,ACH-000914
582465,ACH-000956
622973,ACH-000968
647143,ACH-000974
650664,ACH-000975
683812,ACH-000982
687786,ACH-000983
723083,ACH-000988
730421,ACH-000989
858446,ACH-000996
903891,ACH-000999
903892,ACH-000999
903893,ACH-000999
910210,ACH-001024
928487,ACH-001081
935516,ACH-001119
969439,ACH-001275
989170,ACH-001345
991655,ACH-001355
1022515,ACH-001460
1059051,ACH-001567
1080182,ACH-001650
1105846,ACH-002089
1171273,ACH-002238
1203372,ACH-002287
1215804,ACH-002309
1216884,ACH-002310
1221121,ACH-002337
1234672,ACH-002387
