,DepMap_ID
23406,ACH-000065
170959,ACH-000492
184633,ACH-000526
286129,ACH-000730
286130,ACH-000730
286131,ACH-000730
333915,ACH-000786
333916,ACH-000786
333917,ACH-000786
333918,ACH-000786
333919,ACH-000786
333920,ACH-000786
333921,ACH-000786
333922,ACH-000786
333923,ACH-000786
333924,ACH-000786
333925,ACH-000786
333926,ACH-000786
333927,ACH-000786
333928,ACH-000786
333929,ACH-000786
393971,ACH-000834
434724,ACH-000879
489782,ACH-000920
568955,ACH-000953
572761,ACH-000954
596557,ACH-000961
603725,ACH-000963
613674,ACH-000966
670409,ACH-000980
674253,ACH-000981
736110,ACH-000990
748236,ACH-000991
779115,ACH-000992
779116,ACH-000992
779117,ACH-000992
779118,ACH-000992
779119,ACH-000992
779120,ACH-000992
779121,ACH-000992
779122,ACH-000992
779123,ACH-000992
779124,ACH-000992
779125,ACH-000992
779126,ACH-000992
833154,ACH-000994
889957,ACH-000999
938299,ACH-001127
1017214,ACH-001417
1067066,ACH-001610
1119654,ACH-002139
1136467,ACH-002171
1147644,ACH-002196
