,SLC22A12 (116085)
ACH-000444,-0.07111129268836086
ACH-000445,0.22145780057011516
ACH-000448,0.04739421193930341
ACH-000450,-0.09827580394716873
ACH-000452,-0.0651633195588231
ACH-000454,-0.08779459814952117
ACH-000458,-0.2549897116019452
ACH-000459,0.07623406714300006
ACH-000460,0.048283915266638035
ACH-000461,-0.1970669540635104
ACH-000463,0.0036640783453856735
ACH-000464,-0.041600224935637586
ACH-000466,-0.1357131409651024
ACH-000467,0.057026307208968376
ACH-000468,0.03559632084415541
ACH-000469,-0.029991411896592133
ACH-000470,0.07898021405381371
ACH-000471,0.12041881040733805
ACH-000472,0.10782853065721744
ACH-000473,0.03545632249549003
ACH-000475,0.10080599970654627
ACH-000476,0.0382850208746041
ACH-000477,-0.13919393254428647
ACH-000479,0.09340504090248296
ACH-000480,0.05800843338776024
ACH-000481,0.002339427818811873
ACH-000483,-0.017701134821030334
ACH-000484,-0.0736851679598643
ACH-000485,0.10413466474639012
ACH-000486,0.01629845941137073
ACH-000487,-0.07205032585220739
ACH-000488,0.058443295500803565
ACH-000490,0.004716362261877314
ACH-000491,0.015119892107671784
ACH-000495,-0.11374509454017742
ACH-000496,-0.056070972794340125
ACH-000499,0.06192469441621416
ACH-000500,0.1467933063825963
ACH-000502,0.07800517862721144
ACH-000503,-0.2455272476961799
ACH-000505,-0.04040775441057914
ACH-000507,-0.07861339440926332
ACH-000510,0.07704852789157048
ACH-000511,0.04752892881351347
ACH-000512,-0.3218958415258488
ACH-000516,-0.034829711317543664
ACH-000517,0.026922874743419763
ACH-000518,0.014795633752346238
ACH-000520,0.07049257037022058
ACH-000521,0.12197578967345413
ACH-000522,0.03231317075608536
ACH-000524,0.04846592439582903
ACH-000527,0.037808474581099344
ACH-000528,0.03655792176539234
ACH-000537,-0.028632149365083976
ACH-000541,-0.07896224790721226
ACH-000542,-0.047717154681434684
ACH-000544,-0.10859830782274232
ACH-000545,-0.061297523954331724
ACH-000547,0.032140503809780605
ACH-000548,0.008688985151103
ACH-000549,-0.10549799735435124
ACH-000550,0.05085311046044292
ACH-000552,0.05001768177533399
ACH-000556,0.02910053118181775
ACH-000557,0.09433788255410804
ACH-000569,0.10705759403189123
ACH-000570,-0.09625361731819787
ACH-000571,0.01732224947068984
ACH-000573,0.10411893681509632
ACH-000576,-0.038997069409908006
ACH-000579,-0.0175647015556889
ACH-000580,0.12681114884445666
ACH-000584,0.015253703939540888
ACH-000585,-0.018795898385194267
ACH-000588,-0.01498425704779799
ACH-000589,-0.057831357543234665
ACH-000591,0.10148417508542686
ACH-000593,-0.16376380046784342
ACH-000600,-0.1461577070730628
ACH-000601,0.09760593318171223
ACH-000605,-0.024840009961505972
ACH-000606,-0.15762743097633786
ACH-000608,0.04348836333954639
ACH-000614,-0.08856841294317236
ACH-000616,0.008146372290585615
ACH-000618,-0.1823802029210797
ACH-000619,-0.33293376210522785
ACH-000620,0.0600761201378633
ACH-000621,0.026441080673436545
ACH-000622,0.031786598439379164
ACH-000623,0.08170277978355946
ACH-000624,0.04257679754255463
ACH-000627,0.0520267437766246
ACH-000630,-0.061142981047894486
ACH-000631,0.10313814747495356
ACH-000632,0.0457346078313992
ACH-000633,0.0846052576647667
ACH-000637,-0.0022332873824854648
ACH-000638,-0.11337790027562547
ACH-000646,-0.022277505954616902
ACH-000647,-0.005655523029313543
ACH-000648,0.1837841000380708
ACH-000649,0.019985316763902628
ACH-000651,0.002008817580471575
ACH-000652,0.08447940377286899
ACH-000653,-0.08144782097302541
ACH-000657,0.05071742906905223
ACH-000658,-0.05610280569665251
ACH-000661,-0.034244546586598784
ACH-000662,0.1013243002584189
ACH-000663,0.03662835613155608
ACH-000665,-0.0413015495453198
ACH-000671,0.05032098561143443
ACH-000672,-0.022721992591824863
ACH-000673,0.097863287904341
ACH-000676,0.09714918399604584
ACH-000677,0.11823902361186778
ACH-000681,0.04860460158554344
ACH-000683,0.03131409049949395
ACH-000684,-0.16017521069417415
ACH-000688,0.2679880095933808
ACH-000693,-0.0014799553936612599
ACH-000694,-0.0734992124485046
ACH-000695,0.04915934765695023
ACH-000696,0.06604676372319143
ACH-000697,-0.2529434966027143
ACH-000699,0.03876624654222923
ACH-000701,0.12528807144610193
ACH-000706,-0.0500358419120684
ACH-000711,0.1107703183651066
ACH-000713,-0.11731445735208187
ACH-000714,-0.30697389003711245
ACH-000718,-0.1268841342441012
ACH-000720,-0.11425106870587046
ACH-000721,-0.035672224190393856
ACH-000724,0.04165861320478852
ACH-000725,-0.0990120384808289
ACH-000732,-0.15438261074983395
ACH-000734,-0.07795441530344721
ACH-000735,-0.016707027712398542
ACH-000736,-0.099268931169692
ACH-000738,-0.058849913058765566
ACH-000746,-0.06459101369266138
ACH-000747,-0.00845504019778141
ACH-000748,-0.1260958080608361
ACH-000753,0.019247959461333328
ACH-000756,-0.21833876771146646
ACH-000757,0.03740859080148612
ACH-000758,0.00010404930449389023
ACH-000760,0.029157300823494686
ACH-000762,0.027694999832011968
ACH-000763,-0.051099209762041235
ACH-000764,0.03178934546440364
ACH-000765,-0.04846989794183767
ACH-000766,-0.02429053783610691
ACH-000767,0.11269739426477822
ACH-000768,0.0001457625464868838
ACH-000769,0.013670941177584515
ACH-000770,-0.08043613330138695
ACH-000771,-0.035786746812173136
ACH-000773,0.0959226112338517
ACH-000776,-0.09366842787637968
ACH-000777,0.154657490409821
ACH-000778,-0.0994061964250249
ACH-000781,0.005683618155836161
ACH-000782,-0.029892179897028238
ACH-000783,0.0550302483028091
ACH-000784,0.035987873415540925
ACH-000785,-0.005571360734937435
ACH-000787,-0.023361298118540468
ACH-000788,0.07540474666142019
ACH-000791,-0.07586399573450829
ACH-000792,0.051618647432591036
ACH-000794,-0.1020885777562386
ACH-000796,0.07052906405076081
ACH-000798,0.13533331208212668
ACH-000799,-0.06561638558079153
ACH-000800,0.2621447535429885
ACH-000802,-0.07022230209228553
ACH-000804,0.02168747137237657
ACH-000805,0.14677946070122688
ACH-000809,0.07461018784309285
ACH-000810,-0.11508734872977215
ACH-000811,0.07499379767100085
ACH-000817,-0.11330455669687838
ACH-000819,-0.07786466164364854
ACH-000820,0.16510971949121833
ACH-000821,-0.0144816412015732
ACH-000822,0.12640009372328562
ACH-000823,0.06245940773052677
ACH-000824,-0.002545247480910909
ACH-000827,0.09448455631971887
ACH-000829,0.03846590519851028
ACH-000831,-0.10973823969960496
ACH-000832,-0.052683526981770236
ACH-000833,0.10567572949020616
ACH-000834,-0.08353939883200989
ACH-000835,0.09543499002747892
ACH-000836,0.3031180341173145
ACH-000837,0.0092579102400512
ACH-000838,-0.3089961372232564
ACH-000839,-0.2375322548049281
ACH-000840,-0.028398312564342318
ACH-000841,-0.025329010981649868
ACH-000843,-0.1350610557088868
ACH-000846,0.2209722621236224
ACH-000847,0.1458552817062569
ACH-000848,-0.04084098139479924
ACH-000849,0.1234050958389749
ACH-000851,0.16969136545197994
ACH-000855,0.1572844783512549
ACH-000856,0.11315181896044592
ACH-000858,0.020942830858838253
ACH-000859,0.003155520540224133
ACH-000861,0.06101767570242472
ACH-000862,0.04150087769362526
ACH-000865,-0.00028105809304638694
ACH-000866,0.020084600325936047
ACH-000867,0.03685374801553255
ACH-000869,0.015746820539300866
ACH-000872,-0.11095379186555608
ACH-000873,-0.037628143124838455
ACH-000876,0.0035871569594292624
ACH-000878,-0.07531216212080305
ACH-000880,0.15876073948446234
ACH-000881,-0.09013203936091783
ACH-000882,0.12749568740809325
ACH-000884,0.07418337033179644
ACH-000885,-0.036961001787817284
ACH-000887,-0.002032802146233652
ACH-000889,0.08128407698255807
ACH-000896,0.07824573243614147
ACH-000898,0.005439304782579368
ACH-000900,0.1870486634525105
ACH-000901,-0.050911668490541344
ACH-000905,-0.04797635800875665
ACH-000906,-0.007664558490821917
ACH-000907,0.16619237628862266
ACH-000910,0.05711274044599729
ACH-000911,0.01344746294466597
ACH-000912,-0.05448494864909456
ACH-000913,-0.026484396764408964
ACH-000915,-0.03625090556074258
ACH-000916,-0.04402471498901904
ACH-000917,-0.18233862730473147
ACH-000920,-0.05969730801571563
ACH-000921,-0.00038429652368024935
ACH-000924,0.2259206756377613
ACH-000926,0.04659914623957077
ACH-000928,0.0376904992834546
ACH-000929,-0.08074966514840014
ACH-000932,1.876953362532737e-05
ACH-000935,0.16249614014126634
ACH-000936,-0.1410879774167498
ACH-000937,-0.06804252171838891
ACH-000938,0.04770442776100809
ACH-000939,0.26314337461609383
ACH-000941,-0.036096889685521716
ACH-000943,0.08426611018797017
ACH-000946,-0.024465010239526998
ACH-000947,0.07938474923016961
ACH-000948,0.06973026885217397
ACH-000950,-0.035822137213512566
ACH-000953,0.002443851858848019
ACH-000954,0.025278055613166726
ACH-000957,-0.0937344620719396
ACH-000958,0.06606212280763049
ACH-000960,-0.10918309343194336
ACH-000963,-0.1007955793635822
ACH-000968,0.030120064813450424
ACH-000969,0.0
ACH-000972,0.15711569814090148
ACH-000973,0.02887858636822759
ACH-000974,0.06624943818917205
ACH-000978,-0.0989638059269926
ACH-000984,0.0914972149710271
ACH-000986,-0.12246608322394482
ACH-000988,0.09653867472782557
ACH-000993,0.22192157113376973
ACH-000994,-0.12011812493107138
ACH-000996,-0.017459638759613868
ACH-001001,0.02714196064221184
ACH-001020,0.19872397519129287
ACH-001028,0.1111222353220829
ACH-001031,0.09157470036715047
ACH-001038,0.11898850575632205
ACH-001048,0.0711999984075582
ACH-001050,0.04343674595802493
ACH-001053,0.20636929427490536
ACH-001054,0.05994728189564472
ACH-001061,-0.04067459404593101
ACH-001067,0.0442505967300576
ACH-001075,-0.06560316256443417
ACH-001096,0.0013637419158615276
ACH-001111,-0.1118994552419324
ACH-001119,-0.008171725367461996
ACH-001128,0.8569767637685746
ACH-001134,-0.09380245497554617
ACH-001151,0.0002260252048494335
ACH-001163,0.060897431896409185
ACH-001164,0.06982880210214998
ACH-001183,-0.12844878455443484
ACH-001192,0.005345304253939561
ACH-001193,-0.004732361904224829
ACH-001196,0.03348407630852218
ACH-001197,-0.31055251422574626
ACH-001205,0.11232322235321393
ACH-001211,0.2637779808695732
ACH-001212,-0.15626115073342808
ACH-001228,0.15416533419232448
ACH-001232,0.01029944758629928
ACH-001239,0.16520101751732766
ACH-001270,-0.32651154424537443
ACH-001274,-0.11457330079546554
ACH-001275,0.11634189278869715
ACH-001277,0.061911603785022924
ACH-001278,0.15374917926963655
ACH-001280,0.16958111567499154
ACH-001283,0.05008026828010783
ACH-001289,-0.10776351085487752
ACH-001300,0.05267583589608794
ACH-001301,0.113953050797004
ACH-001302,-0.0063755478003107175
ACH-001306,-0.060851730603270274
ACH-001318,0.012805458516589187
ACH-001322,0.14822603920535188
ACH-001328,-0.16400241706362387
ACH-001332,0.03087877597907693
ACH-001336,0.0237186139437626
ACH-001346,0.00357432402697526
ACH-001353,0.015455782542602237
ACH-001354,0.1851848832689768
ACH-001367,0.017461034731512545
ACH-001368,0.08235589578399867
ACH-001374,-0.05851619392362865
ACH-001377,0.04865953505954635
ACH-001380,0.0852196333397875
ACH-001391,-0.01992480226055251
ACH-001408,-0.12007127884029647
ACH-001430,0.05295362353217063
ACH-001431,-0.035035112572802035
ACH-001450,-0.2143720919242931
ACH-001496,0.07899508191724831
ACH-001500,0.17033709696716076
ACH-001523,0.08657284475798631
ACH-001532,0.08506001804813353
ACH-001550,0.20741763313594352
ACH-001552,0.1851169537734748
ACH-001554,-0.01923451380314728
ACH-001654,-0.03044669143850112
ACH-001735,0.0064804799203201065
ACH-001736,0.04834619623007328
ACH-001737,-0.26402151303755145
ACH-001740,0.1812613016572568
ACH-001745,0.032460431228677734
ACH-001765,0.009445450029748188
