,DepMap_ID
29184,ACH-000072
69452,ACH-000220
113494,ACH-000348
120901,ACH-000367
143488,ACH-000425
155148,ACH-000453
199364,ACH-000560
241635,ACH-000649
279389,ACH-000718
303485,ACH-000761
373489,ACH-000808
444925,ACH-000886
456922,ACH-000897
465279,ACH-000905
525655,ACH-000937
534362,ACH-000940
543425,ACH-000943
605359,ACH-000963
626946,ACH-000969
668223,ACH-000979
693238,ACH-000984
693239,ACH-000984
707706,ACH-000986
741934,ACH-000990
752107,ACH-000991
752108,ACH-000991
805444,ACH-000992
827426,ACH-000993
846493,ACH-000995
857092,ACH-000996
901111,ACH-000999
947017,ACH-001140
947449,ACH-001143
973016,ACH-001306
1001758,ACH-001376
1016021,ACH-001415
1034268,ACH-001521
1049175,ACH-001550
1051398,ACH-001551
1055820,ACH-001562
1136849,ACH-002171
1149581,ACH-002199
