,DepMap_ID
1812,ACH-000007
126623,ACH-000382
127360,ACH-000384
165124,ACH-000479
171000,ACH-000492
183878,ACH-000524
379330,ACH-000815
397895,ACH-000840
432074,ACH-000876
482119,ACH-000916
490239,ACH-000920
496262,ACH-000923
520660,ACH-000936
524079,ACH-000937
536467,ACH-000941
542140,ACH-000943
573383,ACH-000954
581316,ACH-000956
587402,ACH-000958
593782,ACH-000960
607686,ACH-000964
607687,ACH-000964
660985,ACH-000978
686528,ACH-000983
698081,ACH-000985
712990,ACH-000987
844219,ACH-000995
875179,ACH-000998
893174,ACH-000999
893175,ACH-000999
893176,ACH-000999
921214,ACH-001078
939578,ACH-001127
939579,ACH-001127
956217,ACH-001190
965077,ACH-001211
981624,ACH-001338
1029905,ACH-001517
1102902,ACH-002059
1181621,ACH-002256
1186849,ACH-002259
1199472,ACH-002283
1226805,ACH-002349
