,DepMap_ID
46242,ACH-000142
117369,ACH-000357
118586,ACH-000360
145773,ACH-000430
202231,ACH-000565
216101,ACH-000596
226778,ACH-000619
234845,ACH-000636
257505,ACH-000677
289325,ACH-000736
306763,ACH-000766
350740,ACH-000786
350741,ACH-000786
350742,ACH-000786
360954,ACH-000791
369366,ACH-000803
397433,ACH-000839
428840,ACH-000873
452990,ACH-000893
452991,ACH-000893
455086,ACH-000895
470830,ACH-000909
476945,ACH-000913
479267,ACH-000914
479268,ACH-000914
491593,ACH-000920
498373,ACH-000924
511270,ACH-000930
512334,ACH-000931
518356,ACH-000934
531582,ACH-000939
543893,ACH-000943
545533,ACH-000944
567617,ACH-000952
594886,ACH-000960
627421,ACH-000969
639750,ACH-000972
656617,ACH-000977
656618,ACH-000977
663966,ACH-000978
668762,ACH-000979
677043,ACH-000981
708676,ACH-000986
723090,ACH-000988
743479,ACH-000990
811782,ACH-000992
811783,ACH-000992
811784,ACH-000992
811785,ACH-000992
838594,ACH-000994
847301,ACH-000995
879618,ACH-000998
879619,ACH-000998
910211,ACH-001024
945381,ACH-001136
980160,ACH-001333
980810,ACH-001334
1038581,ACH-001529
1082328,ACH-001656
1115565,ACH-002119
1184634,ACH-002256
1224738,ACH-002341
