,DepMap_ID
4310,ACH-000014
16605,ACH-000045
66201,ACH-000211
86713,ACH-000274
91686,ACH-000290
93853,ACH-000296
98569,ACH-000309
122025,ACH-000371
138448,ACH-000413
168112,ACH-000486
207176,ACH-000578
225136,ACH-000616
404276,ACH-000847
439943,ACH-000883
442927,ACH-000885
457600,ACH-000898
462147,ACH-000902
497289,ACH-000924
506927,ACH-000929
520316,ACH-000936
568828,ACH-000953
637269,ACH-000972
641173,ACH-000973
674017,ACH-000981
685806,ACH-000983
719122,ACH-000988
726062,ACH-000989
735619,ACH-000990
747903,ACH-000991
832728,ACH-000994
832729,ACH-000994
863050,ACH-000997
863051,ACH-000997
917241,ACH-001063
938027,ACH-001127
938028,ACH-001127
964166,ACH-001206
972833,ACH-001306
990871,ACH-001353
1037124,ACH-001526
1123990,ACH-002150
1179983,ACH-002256
1227463,ACH-002352
1230885,ACH-002369
