,DepMap_ID
4545,ACH-000014
7209,ACH-000021
8983,ACH-000026
11068,ACH-000033
14104,ACH-000037
14105,ACH-000037
17196,ACH-000047
36470,ACH-000103
37967,ACH-000109
72275,ACH-000230
78576,ACH-000249
81265,ACH-000257
81625,ACH-000258
85479,ACH-000269
85480,ACH-000269
91174,ACH-000288
94888,ACH-000298
104537,ACH-000322
111794,ACH-000344
126715,ACH-000382
128084,ACH-000386
143898,ACH-000426
166665,ACH-000482
167070,ACH-000483
168255,ACH-000486
171705,ACH-000494
190508,ACH-000542
198707,ACH-000559
202080,ACH-000565
205229,ACH-000573
205727,ACH-000574
205728,ACH-000574
205729,ACH-000574
211748,ACH-000587
223258,ACH-000611
230483,ACH-000627
265978,ACH-000694
269258,ACH-000699
273479,ACH-000706
277021,ACH-000714
279219,ACH-000718
288720,ACH-000735
290225,ACH-000738
307909,ACH-000768
309350,ACH-000770
314771,ACH-000778
362494,ACH-000794
363582,ACH-000795
365292,ACH-000798
369171,ACH-000803
372146,ACH-000806
381815,ACH-000818
394067,ACH-000834
397299,ACH-000839
398006,ACH-000840
400784,ACH-000843
406356,ACH-000849
409728,ACH-000853
416936,ACH-000862
428539,ACH-000873
436377,ACH-000880
454682,ACH-000895
456751,ACH-000897
458099,ACH-000898
464366,ACH-000904
470479,ACH-000909
473299,ACH-000911
476590,ACH-000913
480470,ACH-000915
485592,ACH-000918
487701,ACH-000919
490761,ACH-000920
490762,ACH-000920
495150,ACH-000922
499995,ACH-000925
510486,ACH-000930
510487,ACH-000930
514008,ACH-000932
517939,ACH-000934
533886,ACH-000940
550839,ACH-000946
550840,ACH-000946
581762,ACH-000956
584652,ACH-000957
600979,ACH-000962
600980,ACH-000962
614823,ACH-000966
619013,ACH-000967
619014,ACH-000967
630307,ACH-000970
630308,ACH-000970
634508,ACH-000971
638694,ACH-000972
646036,ACH-000974
662141,ACH-000978
662142,ACH-000978
662143,ACH-000978
662144,ACH-000978
682084,ACH-000982
682085,ACH-000982
682086,ACH-000982
692352,ACH-000984
692353,ACH-000984
692354,ACH-000984
692355,ACH-000984
699147,ACH-000985
706603,ACH-000986
706604,ACH-000986
706605,ACH-000986
721376,ACH-000988
728524,ACH-000989
728525,ACH-000989
740061,ACH-000990
740062,ACH-000990
740063,ACH-000990
740064,ACH-000990
740065,ACH-000990
750594,ACH-000991
750595,ACH-000991
796179,ACH-000992
796180,ACH-000992
796181,ACH-000992
796182,ACH-000992
796183,ACH-000992
796184,ACH-000992
796185,ACH-000992
796186,ACH-000992
796187,ACH-000992
796188,ACH-000992
796189,ACH-000992
796190,ACH-000992
796191,ACH-000992
796192,ACH-000992
796193,ACH-000992
796194,ACH-000992
826156,ACH-000993
826157,ACH-000993
826158,ACH-000993
845458,ACH-000995
845459,ACH-000995
855223,ACH-000996
855224,ACH-000996
855225,ACH-000996
855226,ACH-000996
855227,ACH-000996
855228,ACH-000996
866487,ACH-000997
897410,ACH-000999
897411,ACH-000999
917736,ACH-001063
926177,ACH-001081
926178,ACH-001081
926179,ACH-001081
926180,ACH-001081
932033,ACH-001097
934615,ACH-001113
935940,ACH-001126
949933,ACH-001145
949934,ACH-001145
956431,ACH-001190
960453,ACH-001199
960454,ACH-001199
963145,ACH-001203
973357,ACH-001307
979463,ACH-001333
987490,ACH-001345
987491,ACH-001345
993643,ACH-001362
995691,ACH-001364
1015202,ACH-001414
1024310,ACH-001494
1030791,ACH-001517
1040239,ACH-001536
1040240,ACH-001536
1041839,ACH-001542
1043258,ACH-001546
1054475,ACH-001557
1055223,ACH-001560
1058851,ACH-001567
1058852,ACH-001567
1068756,ACH-001610
1079141,ACH-001650
1081459,ACH-001654
1084319,ACH-001680
1096002,ACH-001814
1111943,ACH-002103
1119961,ACH-002140
1124659,ACH-002152
1126207,ACH-002156
1130184,ACH-002163
1145304,ACH-002189
1174504,ACH-002248
1182776,ACH-002256
1187289,ACH-002260
1198029,ACH-002280
1204003,ACH-002288
1219853,ACH-002317
1233332,ACH-002382
