,DepMap_ID
10880,ACH-000032
35772,ACH-000100
50421,ACH-000157
65331,ACH-000208
101996,ACH-000315
106574,ACH-000328
109365,ACH-000337
132687,ACH-000397
146203,ACH-000431
201594,ACH-000564
210157,ACH-000584
219168,ACH-000603
221238,ACH-000607
238078,ACH-000641
271076,ACH-000702
346447,ACH-000786
346448,ACH-000786
346449,ACH-000786
346450,ACH-000786
346451,ACH-000786
346452,ACH-000786
346453,ACH-000786
346454,ACH-000786
370266,ACH-000804
403013,ACH-000845
405697,ACH-000848
435320,ACH-000879
439202,ACH-000882
475261,ACH-000912
482644,ACH-000916
484193,ACH-000917
500240,ACH-000925
501801,ACH-000926
548190,ACH-000945
567346,ACH-000952
634993,ACH-000971
668099,ACH-000979
682915,ACH-000982
700055,ACH-000985
700056,ACH-000985
714981,ACH-000987
751761,ACH-000991
751762,ACH-000991
751763,ACH-000991
751764,ACH-000991
803748,ACH-000992
803749,ACH-000992
803750,ACH-000992
827135,ACH-000993
827136,ACH-000993
867748,ACH-000997
900444,ACH-000999
907436,ACH-001002
927169,ACH-001081
927170,ACH-001081
927171,ACH-001081
927172,ACH-001081
932663,ACH-001100
953878,ACH-001173
966987,ACH-001233
982384,ACH-001340
988272,ACH-001345
1008560,ACH-001400
1037723,ACH-001528
1049001,ACH-001550
1049002,ACH-001550
1069394,ACH-001610
1087520,ACH-001716
1116559,ACH-002121
1125447,ACH-002154
1149550,ACH-002199
1173592,ACH-002244
1204047,ACH-002288
1207881,ACH-002301
1208730,ACH-002303
1214927,ACH-002309
1214928,ACH-002309
1224374,ACH-002341
1236994,ACH-002392
