,DepMap_ID
794,ACH-000004
1103,ACH-000005
10236,ACH-000030
16010,ACH-000042
16011,ACH-000042
16814,ACH-000046
18878,ACH-000055
32327,ACH-000087
33856,ACH-000094
41509,ACH-000124
47369,ACH-000146
53757,ACH-000169
67622,ACH-000217
82491,ACH-000261
87655,ACH-000277
88286,ACH-000279
100069,ACH-000313
121065,ACH-000368
129901,ACH-000391
131704,ACH-000395
145534,ACH-000430
165973,ACH-000481
168998,ACH-000488
174214,ACH-000502
202771,ACH-000567
214416,ACH-000593
220983,ACH-000607
235218,ACH-000637
241401,ACH-000649
260103,ACH-000682
264321,ACH-000692
264891,ACH-000693
301529,ACH-000758
304439,ACH-000763
309069,ACH-000770
315324,ACH-000779
333738,ACH-000786
361784,ACH-000793
379212,ACH-000815
381621,ACH-000818
383142,ACH-000820
386703,ACH-000824
386704,ACH-000824
386705,ACH-000824
391222,ACH-000830
393451,ACH-000833
426947,ACH-000872
454240,ACH-000895
462977,ACH-000903
470075,ACH-000909
481895,ACH-000916
492777,ACH-000921
506993,ACH-000929
506994,ACH-000929
523367,ACH-000937
580897,ACH-000956
596508,ACH-000961
596509,ACH-000961
599977,ACH-000962
603666,ACH-000963
607141,ACH-000964
613617,ACH-000966
624864,ACH-000969
637384,ACH-000972
644732,ACH-000974
680252,ACH-000982
690427,ACH-000984
704660,ACH-000986
726296,ACH-000989
735935,ACH-000990
735936,ACH-000990
735937,ACH-000990
832991,ACH-000994
832992,ACH-000994
842578,ACH-000995
852164,ACH-000996
873904,ACH-000998
933488,ACH-001109
948794,ACH-001145
964363,ACH-001207
1010646,ACH-001403
1019447,ACH-001443
1019448,ACH-001443
1026984,ACH-001500
1042913,ACH-001546
1053872,ACH-001555
1077869,ACH-001650
1082463,ACH-001670
1095356,ACH-001790
1116891,ACH-002122
1124485,ACH-002152
1149189,ACH-002199
1158673,ACH-002222
1169217,ACH-002238
1180266,ACH-002256
1180267,ACH-002256
1192496,ACH-002272
1212378,ACH-002309
1212379,ACH-002309
1222169,ACH-002340
1228384,ACH-002357
