,DepMap_ID
8747,ACH-000026
46041,ACH-000142
62360,ACH-000200
84501,ACH-000267
108072,ACH-000334
159388,ACH-000465
181595,ACH-000519
207105,ACH-000578
207462,ACH-000579
210314,ACH-000585
242345,ACH-000651
293555,ACH-000745
315068,ACH-000779
477359,ACH-000914
503842,ACH-000928
506355,ACH-000929
529629,ACH-000939
565976,ACH-000952
599186,ACH-000962
602650,ACH-000963
616751,ACH-000967
623749,ACH-000969
623750,ACH-000969
628275,ACH-000970
628276,ACH-000970
695282,ACH-000985
717627,ACH-000988
732611,ACH-000990
732612,ACH-000990
821932,ACH-000993
821933,ACH-000993
830584,ACH-000994
849183,ACH-000996
871310,ACH-000998
947914,ACH-001145
1089346,ACH-001737
1125590,ACH-002155
1134613,ACH-002167
1144309,ACH-002186
1154847,ACH-002216
1157435,ACH-002222
1164262,ACH-002232
1178303,ACH-002256
1222728,ACH-002341
