,DepMap_ID
45950,ACH-000141
95402,ACH-000300
97821,ACH-000307
105188,ACH-000324
148836,ACH-000438
157306,ACH-000459
196595,ACH-000554
278099,ACH-000716
301116,ACH-000757
348754,ACH-000786
348755,ACH-000786
348756,ACH-000786
376313,ACH-000811
393113,ACH-000832
394125,ACH-000834
396774,ACH-000838
471998,ACH-000910
505623,ACH-000928
548398,ACH-000945
565175,ACH-000951
575228,ACH-000954
588723,ACH-000958
608457,ACH-000964
608458,ACH-000964
619767,ACH-000967
671735,ACH-000980
708083,ACH-000986
722679,ACH-000988
729941,ACH-000989
742516,ACH-000990
808216,ACH-000992
808217,ACH-000992
808218,ACH-000992
808219,ACH-000992
808220,ACH-000992
808221,ACH-000992
808222,ACH-000992
808223,ACH-000992
808224,ACH-000992
808225,ACH-000992
808226,ACH-000992
808227,ACH-000992
808228,ACH-000992
902228,ACH-000999
902229,ACH-000999
902230,ACH-000999
902231,ACH-000999
914681,ACH-001049
933042,ACH-001106
961075,ACH-001199
1011981,ACH-001408
1031836,ACH-001517
1104745,ACH-002067
1161281,ACH-002222
1165689,ACH-002232
1184188,ACH-002256
1193774,ACH-002272
