,DepMap_ID
12258,ACH-000037
85718,ACH-000270
90673,ACH-000287
100497,ACH-000314
112344,ACH-000346
140186,ACH-000417
147133,ACH-000434
148529,ACH-000438
153511,ACH-000450
183719,ACH-000524
224508,ACH-000615
228085,ACH-000622
230239,ACH-000627
234299,ACH-000636
243067,ACH-000652
255786,ACH-000675
263655,ACH-000691
291558,ACH-000741
294152,ACH-000746
300624,ACH-000757
308834,ACH-000770
368799,ACH-000803
369626,ACH-000804
400186,ACH-000843
400187,ACH-000843
400188,ACH-000843
403354,ACH-000846
406058,ACH-000849
407827,ACH-000852
416518,ACH-000862
450335,ACH-000891
452022,ACH-000893
459934,ACH-000900
481353,ACH-000916
481354,ACH-000916
486444,ACH-000919
486445,ACH-000919
498894,ACH-000925
506372,ACH-000929
546026,ACH-000945
563250,ACH-000951
616767,ACH-000967
620854,ACH-000968
678655,ACH-000982
710412,ACH-000987
710413,ACH-000987
710414,ACH-000987
710415,ACH-000987
710416,ACH-000987
710417,ACH-000987
732656,ACH-000990
840641,ACH-000995
849255,ACH-000996
871366,ACH-000998
883564,ACH-000999
907005,ACH-001002
911526,ACH-001031
935090,ACH-001119
946869,ACH-001140
958795,ACH-001199
975944,ACH-001328
984168,ACH-001345
994318,ACH-001363
1014142,ACH-001413
1036518,ACH-001525
1045078,ACH-001550
1045079,ACH-001550
1045080,ACH-001550
1045081,ACH-001550
1057122,ACH-001566
1060767,ACH-001569
1065801,ACH-001610
1107831,ACH-002097
1123653,ACH-002149
1139712,ACH-002177
1149023,ACH-002199
1157447,ACH-002222
1178329,ACH-002256
1194923,ACH-002275
1206552,ACH-002297
1222748,ACH-002341
1238695,ACH-002396
