,DepMap_ID
4755,ACH-000014
42111,ACH-000126
104295,ACH-000321
123894,ACH-000375
125882,ACH-000380
197904,ACH-000557
217157,ACH-000598
240075,ACH-000646
274218,ACH-000707
372449,ACH-000806
451060,ACH-000891
539991,ACH-000942
551764,ACH-000946
554331,ACH-000947
567790,ACH-000952
716664,ACH-000987
723638,ACH-000988
744658,ACH-000990
753902,ACH-000991
839460,ACH-000994
847866,ACH-000995
847867,ACH-000995
906122,ACH-000999
908177,ACH-001020
918233,ACH-001063
973490,ACH-001307
1106498,ACH-002091
1196960,ACH-002277
1209508,ACH-002305
1221821,ACH-002338
