,DepMap_ID
45347,ACH-000139
52818,ACH-000166
62266,ACH-000199
83874,ACH-000265
98400,ACH-000309
99248,ACH-000311
122823,ACH-000373
125977,ACH-000381
133000,ACH-000399
163350,ACH-000475
189848,ACH-000541
199582,ACH-000561
199583,ACH-000561
206080,ACH-000576
213177,ACH-000590
215669,ACH-000596
229745,ACH-000626
255802,ACH-000675
260478,ACH-000683
261853,ACH-000686
276045,ACH-000713
289867,ACH-000738
365544,ACH-000799
372589,ACH-000807
374921,ACH-000810
379916,ACH-000816
387300,ACH-000825
392708,ACH-000832
393897,ACH-000834
401372,ACH-000844
405047,ACH-000848
412904,ACH-000858
417875,ACH-000864
466402,ACH-000907
496911,ACH-000924
517048,ACH-000934
527137,ACH-000938
538098,ACH-000942
540528,ACH-000943
546087,ACH-000945
546088,ACH-000945
546089,ACH-000945
549348,ACH-000946
563298,ACH-000951
595633,ACH-000961
602719,ACH-000963
602720,ACH-000963
602721,ACH-000963
609226,ACH-000965
616813,ACH-000967
616814,ACH-000967
636453,ACH-000972
643719,ACH-000974
648117,ACH-000975
652294,ACH-000977
665427,ACH-000979
685172,ACH-000983
695441,ACH-000985
724649,ACH-000989
849453,ACH-000996
849454,ACH-000996
861018,ACH-000997
883868,ACH-000999
883869,ACH-000999
883870,ACH-000999
914414,ACH-001049
936663,ACH-001127
945566,ACH-001137
976566,ACH-001329
1021503,ACH-001458
1021504,ACH-001458
1021505,ACH-001458
1045166,ACH-001550
1045167,ACH-001550
1051788,ACH-001552
1055333,ACH-001561
1060770,ACH-001569
1061578,ACH-001570
1064384,ACH-001606
1098690,ACH-002029
1110395,ACH-002100
1121209,ACH-002144
1137143,ACH-002173
1157492,ACH-002222
1178396,ACH-002256
1178397,ACH-002256
1190529,ACH-002269
1205538,ACH-002294
1216612,ACH-002310
1231169,ACH-002370
1238747,ACH-002396
