,DepMap_ID
11875,ACH-000037
68407,ACH-000219
135293,ACH-000405
136963,ACH-000409
170375,ACH-000491
191417,ACH-000545
219361,ACH-000604
255751,ACH-000675
266274,ACH-000695
282609,ACH-000725
290506,ACH-000739
444112,ACH-000886
447403,ACH-000889
516964,ACH-000934
537979,ACH-000942
557632,ACH-000949
557633,ACH-000949
623559,ACH-000969
678375,ACH-000982
732113,ACH-000990
745510,ACH-000991
745511,ACH-000991
758839,ACH-000992
758840,ACH-000992
758841,ACH-000992
821621,ACH-000993
870934,ACH-000998
882509,ACH-000999
908197,ACH-001021
916819,ACH-001063
977792,ACH-001333
983908,ACH-001345
1075263,ACH-001645
1087256,ACH-001716
1131594,ACH-002166
1157230,ACH-002222
1178024,ACH-002256
1178025,ACH-002256
1205812,ACH-002295
1230324,ACH-002366
