,DepMap_ID
2539,ACH-000009
3581,ACH-000012
6189,ACH-000019
16781,ACH-000046
19696,ACH-000058
29320,ACH-000073
31310,ACH-000082
36743,ACH-000105
39221,ACH-000114
39459,ACH-000115
40821,ACH-000121
52395,ACH-000164
53691,ACH-000169
56334,ACH-000179
58056,ACH-000186
60853,ACH-000196
67512,ACH-000217
68465,ACH-000219
70011,ACH-000222
71262,ACH-000226
74042,ACH-000236
76630,ACH-000245
79780,ACH-000253
87580,ACH-000277
91056,ACH-000288
91610,ACH-000290
93714,ACH-000296
98401,ACH-000309
98402,ACH-000309
99249,ACH-000311
104036,ACH-000321
106703,ACH-000329
112799,ACH-000347
119473,ACH-000364
121960,ACH-000371
121961,ACH-000371
124681,ACH-000378
125978,ACH-000381
126915,ACH-000383
130143,ACH-000392
136333,ACH-000408
141864,ACH-000422
142733,ACH-000424
144865,ACH-000429
145897,ACH-000431
150055,ACH-000442
150443,ACH-000443
155646,ACH-000455
155647,ACH-000455
161139,ACH-000469
163352,ACH-000475
165845,ACH-000481
179263,ACH-000514
180018,ACH-000515
182771,ACH-000522
185375,ACH-000528
186776,ACH-000532
194567,ACH-000551
196739,ACH-000555
200675,ACH-000563
203746,ACH-000570
207469,ACH-000579
208462,ACH-000581
209794,ACH-000584
211523,ACH-000587
219811,ACH-000605
220828,ACH-000607
226894,ACH-000620
226895,ACH-000620
227485,ACH-000621
230755,ACH-000628
231962,ACH-000631
240855,ACH-000648
243073,ACH-000652
243615,ACH-000653
246503,ACH-000659
256552,ACH-000676
257209,ACH-000677
257600,ACH-000678
258621,ACH-000680
262938,ACH-000689
263665,ACH-000691
263666,ACH-000691
263667,ACH-000691
267176,ACH-000697
268956,ACH-000699
270598,ACH-000702
276046,ACH-000713
282655,ACH-000725
287227,ACH-000733
287228,ACH-000733
289868,ACH-000738
290522,ACH-000739
294715,ACH-000747
296377,ACH-000750
299508,ACH-000755
308243,ACH-000769
357538,ACH-000788
358354,ACH-000789
360179,ACH-000791
360180,ACH-000791
361105,ACH-000792
