,ZNF721 (170960)
ACH-000362,0.19498276725258465
ACH-000363,0.2954928122537937
ACH-000364,0.2582469589796737
ACH-000365,0.2311597072172691
ACH-000366,0.2556081601960288
ACH-000368,0.38339880635415
ACH-000374,0.2121445161464748
ACH-000375,0.1882495456701064
ACH-000376,0.26764453057131354
ACH-000381,0.387685192645256
ACH-000383,0.2046828517259744
ACH-000387,0.13131466751833462
ACH-000389,0.1489714157417231
ACH-000390,0.14620344690235051
ACH-000393,0.19436812506736093
ACH-000395,0.19953107400510728
ACH-000396,0.11081663681153976
ACH-000397,0.2305467186639707
ACH-000401,0.23121815175254826
ACH-000402,0.2455413606102561
ACH-000403,0.2091480274316856
ACH-000404,0.24402979688487084
ACH-000406,0.1999494030249381
ACH-000407,0.18428404878526494
ACH-000408,0.2465805741386636
ACH-000410,0.19393585355077808
ACH-000411,0.2405962209587204
ACH-000414,0.20120992577869146
ACH-000415,0.1332954442798291
ACH-000416,0.19858260818997087
ACH-000420,0.02327657416799576
ACH-000421,0.2182005878582764
ACH-000424,0.11711573268346293
ACH-000425,0.1603846446578019
ACH-000426,0.22385391513872333
ACH-000427,0.19741575694445496
ACH-000433,0.24445381278867984
ACH-000435,0.2167912256726396
ACH-000436,0.14601347240383925
ACH-000444,0.23008147154846745
ACH-000445,0.1168076601595984
ACH-000448,0.23859997605765695
ACH-000450,0.31878705582965106
ACH-000452,0.2437159736615379
ACH-000454,0.12020843120761165
ACH-000458,0.1758882098593081
ACH-000459,0.33210328490510843
ACH-000460,0.2208827777763876
ACH-000461,0.1302074894505088
ACH-000463,0.1715443970900802
ACH-000464,0.1343241343238957
ACH-000466,0.24308785374423816
ACH-000467,0.13112725046214435
ACH-000468,0.1906906470788121
ACH-000469,0.2680785564114807
ACH-000470,0.2831827268990877
ACH-000471,0.2730113828070146
ACH-000472,0.13154293141772527
ACH-000473,0.2226497822122391
ACH-000475,0.2353089710848885
ACH-000476,0.14815351138048216
ACH-000477,0.25829702748788985
ACH-000479,0.1789160145058833
ACH-000480,0.2334887956162936
ACH-000481,0.1871399607522813
ACH-000483,0.2835902936894378
ACH-000484,0.18508010023758792
ACH-000485,0.1300091123702393
ACH-000486,0.22981108603285186
ACH-000487,0.12922022478669468
ACH-000488,0.2540943549619821
ACH-000490,0.1823778606200838
ACH-000491,0.19753924065432069
ACH-000495,0.08658402050910997
ACH-000496,0.20994986233640345
ACH-000499,0.22351769891298076
ACH-000500,0.10066372945282057
ACH-000502,0.131585157504511
ACH-000503,0.15452274135270658
ACH-000505,0.24421179653911365
ACH-000507,0.224497553903524
ACH-000510,0.20646171223491347
ACH-000511,0.1503206671123217
ACH-000512,0.23192221637261265
ACH-000516,0.2347604777469834
ACH-000517,0.13911971531768075
ACH-000518,0.13341714336473795
ACH-000520,0.25059696121274444
ACH-000521,0.1714486292762235
ACH-000522,0.18808331501995795
ACH-000524,0.12226374151924617
ACH-000527,0.17854858933819126
ACH-000528,0.1443939888390107
ACH-000537,0.25097683506847324
ACH-000541,0.21720603531262545
ACH-000542,0.17756488942067394
ACH-000544,0.3375199254581671
ACH-000545,0.2606451584178173
ACH-000547,0.19191161644577312
ACH-000548,0.2380634658019867
ACH-000549,0.09807455618791078
ACH-000550,0.17615450763631502
ACH-000552,0.13713414877047148
ACH-000556,0.12943781483634553
ACH-000557,0.15653288088461875
ACH-000569,0.14023246989798915
ACH-000570,0.2431714400357681
ACH-000571,0.27203871953768194
ACH-000573,0.17622135290170649
ACH-000576,0.2162891536805464
ACH-000579,0.09070882596160393
ACH-000580,0.3171762483417022
ACH-000584,0.17226099546501236
ACH-000585,0.1992725902950362
ACH-000588,0.32604574084094795
ACH-000589,0.2521232076221232
ACH-000591,0.2966851965777869
ACH-000593,0.3065774347456282
ACH-000600,0.22852133122451795
ACH-000601,0.17054148193539792
ACH-000605,0.3157015019117944
ACH-000606,0.1257058006114397
ACH-000608,0.20518509484658104
ACH-000614,0.2650025871360181
ACH-000616,0.27536076243663826
ACH-000618,0.20131809680190613
ACH-000619,0.13112177548871976
ACH-000620,0.197408634212302
ACH-000621,0.16354184982888606
ACH-000622,0.22237853820465808
ACH-000623,0.1864098159153811
ACH-000624,0.1564418042399043
ACH-000627,0.2078219343024592
ACH-000630,0.21773687336226372
ACH-000631,0.4009155611117808
ACH-000632,0.11997908428209282
ACH-000633,0.2182385258553547
ACH-000637,0.18157101738045325
ACH-000638,0.2736961490342936
ACH-000646,0.04472601266991713
ACH-000647,0.24657523813955384
ACH-000648,0.4032964641080475
ACH-000649,0.2192758922578127
ACH-000651,0.2048997996283505
ACH-000652,0.3863170620271798
ACH-000653,0.353763636029137
ACH-000657,0.2512264975504193
ACH-000658,0.20684835299953425
ACH-000661,0.03642790706532344
ACH-000662,0.42101466712827695
ACH-000663,0.16831529308693965
ACH-000665,0.16338993322708675
ACH-000671,0.23675532385870504
ACH-000672,0.6411582055636621
ACH-000673,0.16414283818519715
ACH-000676,0.24075055026784556
ACH-000677,0.19099098127840336
ACH-000681,0.20560377604318186
ACH-000683,0.16725936001167171
ACH-000684,0.1587872495494325
ACH-000688,0.043536428725873835
ACH-000693,0.2258069798757653
ACH-000694,0.2285245508373628
ACH-000695,0.4079731347833195
ACH-000696,0.10985843897771816
ACH-000697,0.07323737585786202
ACH-000699,0.2237430490617557
ACH-000701,0.09077652133123676
ACH-000706,0.3055541766580894
ACH-000711,0.16318963847318432
ACH-000713,0.3830514569700566
ACH-000714,0.3338588176350213
ACH-000718,0.19427522973150407
ACH-000720,0.19410913569629595
ACH-000721,0.20683291669023374
ACH-000724,0.10996339996481416
ACH-000725,0.21294656255047675
ACH-000732,0.22480073970111872
ACH-000734,0.2971965191512264
ACH-000735,0.20668771313922468
ACH-000736,0.18091204800774333
ACH-000738,0.11676555353927845
ACH-000746,0.14120455660124054
ACH-000747,0.2508299949279703
ACH-000748,0.17009947251773702
ACH-000753,0.2850871291984852
ACH-000756,0.22314786701084816
ACH-000757,0.20379276088657133
ACH-000758,0.1852621249327463
ACH-000760,0.2283827777174353
ACH-000762,0.197621309303071
ACH-000763,0.2476473928534272
ACH-000764,0.14244794976655864
ACH-000765,0.12780090379768533
ACH-000766,0.29875255164108305
ACH-000767,0.2622905624283927
ACH-000768,0.2488796575033348
ACH-000769,0.17004895288770497
ACH-000770,0.21779113003252606
ACH-000771,0.2371300527105501
ACH-000773,0.1105991185093993
ACH-000776,0.19506908958319225
ACH-000777,0.19951414317072552
ACH-000778,0.23923124211717545
ACH-000781,0.15161994067537005
ACH-000782,0.08112463656392584
ACH-000783,0.15568087338441022
ACH-000784,0.16431211391176742
ACH-000785,0.09975476127368764
ACH-000787,0.2026086775678725
ACH-000788,0.20752588018972376
ACH-000791,0.1620946017250066
ACH-000792,0.1582479808044951
ACH-000794,0.204304120789772
ACH-000796,0.20746220274905955
ACH-000798,0.018374081998509803
ACH-000799,0.16744125282354608
ACH-000800,0.2237361865827652
ACH-000802,0.2271277189163161
ACH-000804,0.2302574187592717
ACH-000805,0.23628733392434464
ACH-000809,0.21492205768608466
ACH-000810,0.3805210072010777
ACH-000811,0.15780217588837012
ACH-000817,0.09750627074464936
ACH-000819,0.181782707100716
ACH-000820,0.15924981251020373
ACH-000821,0.47519696133845096
ACH-000822,0.18919825152805567
ACH-000823,0.17921113624429616
ACH-000824,0.21833700637024456
ACH-000827,0.18903835060287805
ACH-000829,0.3086935792811689
ACH-000831,0.15285529982622564
ACH-000832,0.11567333913105828
ACH-000833,0.2910399591732385
ACH-000834,0.1753483139550848
ACH-000835,0.1833912859680856
ACH-000836,0.17633373936663707
ACH-000837,0.32307057896711994
ACH-000838,0.35004052039614497
ACH-000839,0.2588738118519344
ACH-000840,0.28560698329131395
ACH-000841,0.2829968040335486
ACH-000843,0.200772619883233
ACH-000846,0.223074121820608
ACH-000847,0.1673164768639012
ACH-000848,0.10946436292972124
ACH-000849,0.28077238773078217
ACH-000851,0.12271774029781599
ACH-000855,0.2398457729742555
ACH-000856,0.1287486356095985
ACH-000858,0.21567168875144915
ACH-000859,0.20927612655496727
ACH-000861,0.1017049052544526
ACH-000862,0.3066942166159623
ACH-000865,0.2547227633943633
ACH-000866,0.2673184886814224
ACH-000867,0.1874888813925572
ACH-000869,0.17585262303254118
ACH-000872,0.09707040207643354
ACH-000873,0.17500593525046582
ACH-000876,0.18709227522610908
ACH-000878,0.15822973804252116
ACH-000880,0.2019122209383068
ACH-000881,0.23603958034345454
ACH-000882,0.2076165979634801
ACH-000884,0.19971883435634066
ACH-000885,0.2575193896698632
ACH-000887,0.18038179280207492
ACH-000889,0.21572824107679986
ACH-000896,0.17679926694605824
ACH-000898,0.1883446654951734
ACH-000900,0.17338328203856276
ACH-000901,0.15658431653300653
ACH-000905,0.11804291646948895
ACH-000906,0.16558084980771576
ACH-000907,0.2207463050325707
ACH-000910,0.22054022334435644
ACH-000911,0.2871752363026601
ACH-000912,0.22514175435448747
ACH-000913,0.2934587298187608
ACH-000915,0.3379971124796241
ACH-000916,0.09768041558001228
ACH-000917,0.1870590387623629
ACH-000920,0.38460163868250985
ACH-000921,0.2768504805951645
ACH-000924,0.1744201007694391
ACH-000926,0.17020289324200916
ACH-000928,0.145104517487368
ACH-000929,0.0724830283318255
ACH-000932,0.2568415641438119
ACH-000935,0.2673647961944817
ACH-000936,0.2130497429053364
ACH-000937,0.14656567123151346
ACH-000938,0.31241638202881555
ACH-000939,0.29260880850012544
ACH-000941,0.20022487229144326
ACH-000943,0.17865270256002574
ACH-000946,0.22402450823399125
ACH-000947,0.23988867738558925
ACH-000948,0.2569075889013752
ACH-000950,0.3164386395846072
ACH-000953,0.17126362401628345
ACH-000954,0.09170177757602192
ACH-000957,0.3354084633656013
ACH-000958,0.2521549225797829
ACH-000960,0.11193079855494063
ACH-000963,0.1828938255520845
ACH-000968,0.2309469761605321
ACH-000969,0.3046997720104332
ACH-000972,0.14057747260554426
ACH-000973,0.14990558909918475
ACH-000974,0.1681755270510013
ACH-000978,0.2176294519618276
ACH-000984,0.12558492783533712
ACH-000986,0.1901028494211468
ACH-000988,0.19483454368274247
ACH-000993,0.22417449798940614
ACH-000994,0.0709284391931041
ACH-000996,0.1165559861418728
ACH-001001,0.2495245276800795
ACH-001020,0.2992812155540801
ACH-001028,0.09334507556802124
ACH-001031,0.2444297134375187
ACH-001038,0.11810936443654735
ACH-001048,0.3140143174498949
ACH-001050,0.1757489836195392
ACH-001053,0.17668503069412658
ACH-001054,0.22226761627012795
ACH-001061,0.2959444302303947
ACH-001067,0.0985252678522218
ACH-001075,0.1791019588660092
ACH-001096,0.15457635025006575
ACH-001111,0.4526312128464888
ACH-001119,0.2280062235824394
ACH-001128,0.09685473595282999
ACH-001134,0.3384302069186676
ACH-001151,0.2403361529946536
ACH-001163,0.2899796320533923
ACH-001164,0.3173851400006738
ACH-001183,0.3512556501041477
ACH-001192,0.3367188754386148
ACH-001193,0.17342596092888954
ACH-001196,0.1439826122980759
ACH-001197,0.018067242120549432
ACH-001205,0.3141567378820185
ACH-001211,0.21070568558296432
ACH-001212,0.21173557593833747
ACH-001228,0.0975035915378418
ACH-001232,0.28166756072158616
ACH-001239,0.1307674355694362
ACH-001270,0.15168723855416738
ACH-001274,0.26344207868567243
ACH-001275,0.40020198271697344
ACH-001277,0.11630575076415145
ACH-001278,0.2660041091527177
ACH-001280,0.19126774607173516
ACH-001283,0.24397587241046104
ACH-001289,0.29534731667871444
ACH-001300,0.22941610938912665
ACH-001301,0.23066923276045356
ACH-001302,0.2445641379598845
ACH-001306,0.31108550274366226
ACH-001318,0.2253920884819029
ACH-001322,0.09260980973602374
ACH-001328,0.15851022202423815
ACH-001332,0.28612063047374553
ACH-001336,0.2364262899299344
ACH-001346,0.21471206858180805
ACH-001353,0.19380507061986466
ACH-001354,0.5576099707617037
ACH-001367,0.30695693936418283
ACH-001368,0.15245086266295158
ACH-001374,0.09229459963498787
ACH-001377,0.22920084705496244
ACH-001380,0.2322544022994193
ACH-001391,0.28505954649257514
ACH-001408,0.0723866342816013
ACH-001430,0.1146356400404416
ACH-001431,0.1588477634825072
ACH-001450,0.23358768556693504
ACH-001496,0.2527686204134624
ACH-001500,0.11145507220460328
ACH-001523,0.21498805149113526
ACH-001532,0.10313057072808056
ACH-001550,0.1860204801693268
ACH-001552,0.14337207461983872
ACH-001554,0.2561566958531533
ACH-001654,0.17154248226250346
ACH-001735,0.27977314021237754
ACH-001736,0.2817540481637781
ACH-001737,0.10671826750520197
ACH-001740,0.15949610635568118
ACH-001745,0.2741745425985864
ACH-001765,0.18665159192953834
