,C4orf33 (132321)
ACH-000319,0.03405195962338853
ACH-000320,-0.06252519249831398
ACH-000322,-0.15188918018381198
ACH-000323,0.008153555207670861
ACH-000324,0.018798163721695536
ACH-000329,0.0622674866823042
ACH-000330,-0.08101968648421627
ACH-000331,-0.00016136696974827745
ACH-000332,0.1574015914280073
ACH-000334,0.12722623781575942
ACH-000335,0.07860621866761709
ACH-000336,0.1019483945815045
ACH-000337,0.08948900821376424
ACH-000338,0.1768525398900806
ACH-000339,0.012324317455277822
ACH-000341,-0.03180076172303068
ACH-000348,-0.001557873436907817
ACH-000350,0.12277515469446812
ACH-000352,0.0006215632211437058
ACH-000356,0.012209385216913749
ACH-000361,0.20337347135688
ACH-000362,-0.03696547785633966
ACH-000363,0.12166088271059534
ACH-000364,-0.040630446510099116
ACH-000365,0.06447261356010714
ACH-000366,0.03391106391673068
ACH-000368,-0.041072320151622314
ACH-000374,-0.011254027195433069
ACH-000375,-0.06989127622524803
ACH-000376,0.1856822323879405
ACH-000381,-0.05753093791483736
ACH-000383,0.030449661250249976
ACH-000387,0.13969054527156144
ACH-000389,-0.11029511432032893
ACH-000390,0.06598478716134873
ACH-000393,0.07014257604973934
ACH-000395,-0.04854284021895325
ACH-000396,-0.061652648484882874
ACH-000397,0.04905579074869352
ACH-000401,-0.005446012722240524
ACH-000402,0.3981324524980721
ACH-000403,0.005309303049748044
ACH-000404,-0.06394749039589287
ACH-000406,0.13337001912921365
ACH-000407,-0.02818212665139233
ACH-000408,0.08415716757462965
ACH-000410,0.07544312109973947
ACH-000411,0.111628539985598
ACH-000414,0.037367376618555034
ACH-000415,0.07067851237414154
ACH-000416,0.003716195701647078
ACH-000420,0.015902544172478182
ACH-000421,0.009262892987201631
ACH-000424,0.08629020926828883
ACH-000425,-0.046224165330935166
ACH-000426,0.0902491007729862
ACH-000427,-0.009379605627568493
ACH-000433,0.09727248118782343
ACH-000435,0.3379611817764644
ACH-000436,0.003355549192712411
ACH-000444,0.09461850244534076
ACH-000445,0.08015973090518952
ACH-000448,0.0796726284824461
ACH-000450,-0.061765331734722574
ACH-000452,0.005880504848762267
ACH-000454,0.022147492426820927
ACH-000458,0.11238699642595304
ACH-000459,0.0517943912922778
ACH-000460,0.0746861082183079
ACH-000461,0.0824558091094013
ACH-000463,0.005722646767597971
ACH-000464,-0.09354883099287273
ACH-000466,0.05323610811112195
ACH-000467,0.11766512429438472
ACH-000468,-0.02531097615823396
ACH-000469,0.02773019453186641
ACH-000470,-0.0066345840211832745
ACH-000471,-0.05374821117392792
ACH-000472,0.13102535131106727
ACH-000473,0.01484503303045897
ACH-000475,0.0015526915357122206
ACH-000476,0.04023306706936822
ACH-000477,-0.03907102843960253
ACH-000479,-0.012978498449503141
ACH-000480,0.014024051598891613
ACH-000481,0.05626100717899958
ACH-000483,0.010454737336840584
ACH-000484,0.0022508720624506147
ACH-000485,-0.036306786016699434
ACH-000486,0.012091167816773172
ACH-000487,0.06090336755252605
ACH-000488,0.08355841287391237
ACH-000490,-0.013891743968708762
ACH-000491,0.056398050098598176
ACH-000495,0.0784499867107299
ACH-000496,-0.002748060321234743
ACH-000499,-0.015173117650527009
ACH-000500,0.21511864084576404
ACH-000502,0.031905055309102745
ACH-000503,0.10792860730839432
ACH-000505,0.06562954316984547
ACH-000507,0.1554345483934643
ACH-000510,0.026958293796854396
ACH-000511,-0.027466176720398618
ACH-000512,-0.0029401022551192885
ACH-000516,0.06742647857927156
ACH-000517,0.04064297792256897
ACH-000518,0.07736902090898004
ACH-000520,0.06154673813448432
ACH-000521,0.15995555907816725
ACH-000522,-0.007834578705215188
ACH-000524,0.009479030242869836
ACH-000527,0.06436510878148757
ACH-000528,-0.0263583993921284
ACH-000537,-0.07779487380400547
ACH-000541,0.1957387644949868
ACH-000542,-0.028756561074143268
ACH-000544,0.09585587282966762
ACH-000545,-0.0942927436532172
ACH-000547,-0.1158703336388887
ACH-000548,0.1516346707220858
ACH-000549,0.09678196957445928
ACH-000550,-0.008918294157491994
ACH-000552,0.09062250100705442
ACH-000556,0.051623270765786135
ACH-000557,0.07215753584702915
ACH-000569,0.09679896686539896
ACH-000570,0.0242454867730318
ACH-000571,0.1371449707228211
ACH-000573,-0.011002177757306126
ACH-000576,-0.004581460460681598
ACH-000579,0.13467041258878534
ACH-000580,0.020571274071113515
ACH-000584,-0.024988586686838715
ACH-000585,0.07741346889391391
ACH-000588,0.057340068812462515
ACH-000589,0.120596206541702
ACH-000591,0.1964105802059825
ACH-000593,0.013333333586440734
ACH-000600,0.11512271161402668
ACH-000601,-0.013672372162842849
ACH-000605,-0.008191882630960236
ACH-000606,0.10809175546619504
ACH-000608,0.028452345285629694
ACH-000614,0.03564535308838054
ACH-000616,-0.06972446401803759
ACH-000618,0.027325394196093318
ACH-000619,0.05184041358705796
ACH-000620,0.07999665548972869
ACH-000621,0.022506513261207915
ACH-000622,0.024409679091194826
ACH-000623,-0.0023884050394672217
ACH-000624,0.047711243622358665
ACH-000627,0.08543854296395874
ACH-000630,-0.05250187706998435
ACH-000631,0.12579383704958252
ACH-000632,-0.0062271349673901095
ACH-000633,-0.02335221211744056
ACH-000637,0.12219529781551612
ACH-000638,-0.0015225939784691551
ACH-000646,-0.0011842791967319613
ACH-000647,-0.002777234926226578
ACH-000648,0.08349201833807189
ACH-000649,0.04863131736863363
ACH-000651,-0.051918283924577896
ACH-000652,0.0039867412350189264
ACH-000653,0.005597854148461046
ACH-000657,0.05101122320542898
ACH-000658,0.08991672306540532
ACH-000661,-0.05573548295703455
ACH-000662,-0.03966175556021161
ACH-000663,0.0861337591773091
ACH-000665,0.033321733151334416
ACH-000671,0.07792250078086853
ACH-000672,-0.20904727893282649
ACH-000673,0.06184948692939937
ACH-000676,0.027792275753739857
ACH-000677,0.1479532586885414
ACH-000681,0.04249713087623243
ACH-000683,0.061593739083830465
ACH-000684,0.11917153661641168
ACH-000688,-0.02656269661109217
ACH-000693,0.07589311675080407
ACH-000694,0.0940629531841145
ACH-000695,0.03411294054922881
ACH-000696,-0.02433372741764796
ACH-000697,0.1950664862230142
ACH-000699,0.009383064544408268
ACH-000701,-0.014817964503031638
ACH-000706,0.10368971374070764
ACH-000711,-0.017799564599910958
ACH-000713,-0.006258255938347331
ACH-000714,0.09649131191323423
ACH-000718,-0.10561355922015757
ACH-000720,0.07219816471835075
ACH-000721,0.12229819575413843
ACH-000724,0.004824614814557026
ACH-000725,0.10691752817457473
ACH-000732,0.1082396199377964
ACH-000734,0.010077143922983785
ACH-000735,-0.01624291711428948
ACH-000736,-0.03664868397226622
ACH-000738,-0.12661890088125372
ACH-000746,-0.03332666853843565
ACH-000747,0.08564695718835177
ACH-000748,0.06464784599861846
ACH-000753,-0.03171358639584753
ACH-000756,0.08890667427564453
ACH-000757,0.0992231852285773
ACH-000758,0.10997149756250693
ACH-000760,0.10518408660679693
ACH-000762,0.08420199487697193
ACH-000763,-0.06726294857591797
ACH-000764,0.2826630076395669
ACH-000765,-0.01870882234333287
ACH-000766,-0.011134397012521858
ACH-000767,0.09078116740827856
ACH-000768,0.026707934890795586
ACH-000769,0.1467404545568011
ACH-000770,0.07654616897667009
ACH-000771,-0.004390610733968481
ACH-000773,0.08613040648605416
ACH-000776,0.02396325228384656
ACH-000777,0.027232357445351584
ACH-000778,0.14226577037541774
ACH-000781,0.05710579599905855
ACH-000782,-0.0849709742003704
ACH-000783,0.06695442683237547
ACH-000784,0.05459656268868382
ACH-000785,0.07741326613287025
ACH-000787,0.035863274511693306
ACH-000788,0.0014746965704252578
ACH-000791,0.009041244292438829
ACH-000792,0.046236797417257
ACH-000794,-0.11626324699262415
ACH-000796,0.03742129192622925
ACH-000798,0.05761472888060613
ACH-000799,-0.10849319561600188
ACH-000800,0.21421934433154974
ACH-000802,0.013848109907472731
ACH-000804,-0.09982486483652764
ACH-000805,-0.09989535230817348
ACH-000809,-0.013363470381182815
ACH-000810,0.007447698366457659
ACH-000811,0.030240217085170218
ACH-000817,0.1390105715582302
ACH-000819,0.08713151643621082
ACH-000820,0.1876950091188979
ACH-000821,0.08005936959517948
ACH-000822,0.08966954235092618
ACH-000823,-0.05674546664306712
ACH-000824,0.02404736604414568
ACH-000827,0.024962280386704148
ACH-000829,0.11454768516892105
ACH-000831,-0.035125158905891116
ACH-000832,0.08825409134235464
ACH-000833,0.13854323603905316
ACH-000834,0.020758861250548055
ACH-000835,-0.016050993967400482
ACH-000836,0.07972131961337582
ACH-000837,0.062980156154362
ACH-000838,0.16754919613698546
ACH-000839,0.009327256870599012
ACH-000840,0.05221107433949769
ACH-000841,0.03644381757308342
ACH-000843,0.0836311290492905
ACH-000846,0.045789995053914234
ACH-000847,0.04092423455666176
ACH-000848,0.013743544369098162
ACH-000849,-0.04923454973368749
ACH-000851,0.04415798359535096
ACH-000855,-0.04795633029389383
ACH-000856,0.10272336051276143
ACH-000858,0.06594881390578819
ACH-000859,0.006912299681430974
ACH-000861,0.01853317419696021
ACH-000862,0.07846333888461722
ACH-000865,0.11853493552546845
ACH-000866,0.11118813430289873
ACH-000867,0.0051214877647513144
ACH-000869,0.1438540407680809
ACH-000872,0.0982623522966634
ACH-000873,-0.028829490261713612
ACH-000876,0.10367165366018638
ACH-000878,0.056331467204105264
ACH-000880,0.09952032707814992
ACH-000881,0.0997514306347624
ACH-000882,0.012561720923931012
ACH-000884,0.12155133809610764
ACH-000885,0.11516380530329468
ACH-000887,0.05881427230554809
ACH-000889,0.08635091795297055
ACH-000896,0.1177479576589342
ACH-000898,0.09101321341505424
ACH-000900,-0.06618517730256943
ACH-000901,0.10518660253738914
ACH-000905,0.15716746232950685
ACH-000906,-0.021112639271679345
ACH-000907,0.20852220374336586
ACH-000910,-0.0009311595735396524
ACH-000911,0.05385706726002831
ACH-000912,0.09034270350872617
ACH-000913,-0.03954601267454418
ACH-000915,-0.07307031214239776
ACH-000916,-0.2164227743790944
ACH-000917,-0.01070215109608524
ACH-000920,0.14610670416723692
ACH-000921,0.0750980447381368
ACH-000924,-0.07608709006714105
ACH-000926,-0.0214217564102886
ACH-000928,-0.05280198074006802
ACH-000929,0.2566439422765746
ACH-000932,0.12077875668784994
ACH-000935,-0.053617139969094736
ACH-000936,0.17477314784625994
ACH-000937,0.09872432097245626
ACH-000938,0.11294605451384415
ACH-000939,0.09155377392320647
ACH-000941,-0.02395667484026817
ACH-000943,0.0155418955894827
ACH-000946,0.09019632583878233
ACH-000947,0.03228254679616651
ACH-000948,-0.1780626266577476
ACH-000950,0.16685946770013005
ACH-000953,0.06415646136222895
ACH-000954,-0.09668544694295693
ACH-000957,0.0654890491002735
ACH-000958,0.02936410433967245
ACH-000960,0.08357241764240785
ACH-000963,0.08174208813276175
ACH-000968,0.1085991538285135
ACH-000969,0.11677060435925175
ACH-000972,-0.026953182514821983
ACH-000973,0.0559432529424981
ACH-000974,0.04392532086540778
ACH-000978,-0.10301360356257634
ACH-000984,0.10372285049908003
ACH-000986,0.13091064367349045
ACH-000988,0.04200880083453243
ACH-000993,0.0395494055253895
ACH-000994,0.06637354548614688
ACH-000996,-0.09205079486198844
ACH-001001,0.0750270244970919
ACH-001020,-0.16943722293637808
ACH-001028,0.054316559988650835
ACH-001031,0.08922361648458868
ACH-001038,0.12873606186061873
ACH-001048,-0.06095224659500945
ACH-001050,0.07544462001427431
ACH-001053,-0.042099532385814674
ACH-001054,-0.1339099607772664
ACH-001061,0.03488927899277023
ACH-001067,0.10360057045245784
ACH-001075,0.17111879596577706
ACH-001096,-0.016099676401710943
ACH-001111,0.042715305745780266
ACH-001119,-0.024042005914387186
ACH-001128,0.03194322362212463
ACH-001134,0.032199913353173966
ACH-001151,-0.015402167825033009
ACH-001163,0.08635900743375753
ACH-001164,0.16506848508064464
ACH-001183,0.0977423121941198
ACH-001192,0.09900758572345487
ACH-001193,0.21857856229986972
ACH-001196,-0.01979816085527357
ACH-001197,0.008796513347582715
ACH-001205,0.00439623810877976
ACH-001211,-0.020131860834401927
ACH-001212,-0.11482700987022244
ACH-001228,0.15104430988212944
ACH-001232,-0.006369581151188078
ACH-001239,-0.04597095856817995
ACH-001270,0.1038358751462564
ACH-001274,0.032633270284091034
ACH-001275,0.004603222998993161
ACH-001277,-0.10037036400805853
ACH-001278,0.06745527436579726
ACH-001280,0.026960198266045763
ACH-001283,0.05501224105476429
ACH-001289,0.05088406884486737
ACH-001300,0.035002848532478495
ACH-001301,-0.08605958433231446
ACH-001302,-0.12499997982612927
ACH-001306,0.0480404077232269
ACH-001318,-0.050224524142447116
ACH-001322,0.2235852339832148
ACH-001328,0.10366288234430636
ACH-001332,-0.12377397501084425
ACH-001336,0.008410308594583431
ACH-001346,0.08644613549978074
ACH-001353,0.057601670817523536
ACH-001354,0.1831751743464121
ACH-001367,0.08020430786369305
ACH-001368,-0.02453197421336625
ACH-001374,0.15228786996713206
ACH-001377,0.0388609574463292
ACH-001380,0.029821220651410667
ACH-001391,0.059256675295144674
ACH-001408,0.008696088032295952
ACH-001430,0.20606219782983035
ACH-001431,-0.02447128548846825
ACH-001450,0.04035088291009085
ACH-001496,0.038792400689991166
ACH-001500,-0.04517946390173784
ACH-001523,0.021840056182556026
ACH-001532,0.050472462866449214
ACH-001550,0.09742094378534284
ACH-001552,0.1574142739736628
ACH-001554,0.0005239058686870773
ACH-001654,0.0586596700030623
ACH-001735,0.17874914078439785
ACH-001736,0.06577669068577185
ACH-001737,0.5460130150465542
ACH-001740,0.2086031316005144
ACH-001745,0.05592035867455061
ACH-001765,0.01915673574639139
