,DepMap_ID
95251,ACH-000300
113989,ACH-000350
155274,ACH-000454
170879,ACH-000492
180537,ACH-000516
254166,ACH-000672
307620,ACH-000768
307621,ACH-000768
324271,ACH-000786
369592,ACH-000804
369593,ACH-000804
369594,ACH-000804
379899,ACH-000816
395509,ACH-000837
402363,ACH-000845
436876,ACH-000881
445247,ACH-000887
461982,ACH-000902
475842,ACH-000913
535425,ACH-000941
568101,ACH-000953
586017,ACH-000958
609124,ACH-000965
628208,ACH-000970
636315,ACH-000972
652107,ACH-000977
702682,ACH-000986
710246,ACH-000987
717521,ACH-000988
732409,ACH-000990
821815,ACH-000993
849014,ACH-000996
883058,ACH-000999
921905,ACH-001081
955742,ACH-001190
970702,ACH-001283
994290,ACH-001363
1022566,ACH-001461
1023368,ACH-001490
1027705,ACH-001517
1027706,ACH-001517
1034669,ACH-001522
1102188,ACH-002059
