,DepMap_ID
6862,ACH-000020
7090,ACH-000021
7509,ACH-000022
11009,ACH-000033
23628,ACH-000065
23629,ACH-000065
28677,ACH-000070
29591,ACH-000074
38805,ACH-000112
48837,ACH-000152
48838,ACH-000152
59324,ACH-000190
60178,ACH-000193
61908,ACH-000198
68670,ACH-000219
93895,ACH-000296
97161,ACH-000305
97474,ACH-000306
104452,ACH-000322
107899,ACH-000333
126116,ACH-000381
129160,ACH-000389
140912,ACH-000419
144305,ACH-000427
145016,ACH-000429
170555,ACH-000491
172604,ACH-000498
190012,ACH-000541
197755,ACH-000557
199756,ACH-000561
201411,ACH-000564
205136,ACH-000573
206749,ACH-000577
212148,ACH-000588
223589,ACH-000612
228636,ACH-000623
236672,ACH-000639
237200,ACH-000640
240373,ACH-000647
262321,ACH-000687
284764,ACH-000728
288136,ACH-000734
291674,ACH-000741
302745,ACH-000760
302746,ACH-000760
309838,ACH-000771
318162,ACH-000782
335028,ACH-000786
335029,ACH-000786
335030,ACH-000786
335031,ACH-000786
335032,ACH-000786
335033,ACH-000786
335034,ACH-000786
335035,ACH-000786
335036,ACH-000786
335037,ACH-000786
335038,ACH-000786
335039,ACH-000786
335040,ACH-000786
360439,ACH-000791
361829,ACH-000793
363214,ACH-000795
369895,ACH-000804
370913,ACH-000805
375936,ACH-000811
381658,ACH-000818
383179,ACH-000820
384010,ACH-000821
384011,ACH-000821
384776,ACH-000822
410769,ACH-000855
425493,ACH-000871
426991,ACH-000872
443037,ACH-000885
445370,ACH-000887
447845,ACH-000889
450555,ACH-000891
456412,ACH-000897
464110,ACH-000904
468368,ACH-000908
487143,ACH-000919
513397,ACH-000932
515709,ACH-000933
517557,ACH-000934
520481,ACH-000936
536248,ACH-000941
541804,ACH-000943
547135,ACH-000945
558390,ACH-000949
560980,ACH-000950
566623,ACH-000952
577661,ACH-000955
577662,ACH-000955
590689,ACH-000959
593535,ACH-000960
593536,ACH-000960
596708,ACH-000961
603892,ACH-000963
607358,ACH-000964
607359,ACH-000964
610182,ACH-000965
618008,ACH-000967
625128,ACH-000969
625129,ACH-000969
625130,ACH-000969
644975,ACH-000974
648985,ACH-000975
653895,ACH-000977
660408,ACH-000978
660409,ACH-000978
666663,ACH-000979
670521,ACH-000980
674491,ACH-000981
674492,ACH-000981
674493,ACH-000981
690821,ACH-000984
690822,ACH-000984
697561,ACH-000985
697562,ACH-000985
704869,ACH-000986
719711,ACH-000988
719712,ACH-000988
719713,ACH-000988
719714,ACH-000988
719715,ACH-000988
726643,ACH-000989
726644,ACH-000989
726645,ACH-000989
736724,ACH-000990
736725,ACH-000990
781704,ACH-000992
781705,ACH-000992
781706,ACH-000992
781707,ACH-000992
781708,ACH-000992
781709,ACH-000992
781710,ACH-000992
781711,ACH-000992
781712,ACH-000992
781713,ACH-000992
781714,ACH-000992
781715,ACH-000992
781716,ACH-000992
781717,ACH-000992
781718,ACH-000992
781719,ACH-000992
781720,ACH-000992
781721,ACH-000992
781722,ACH-000992
781723,ACH-000992
824346,ACH-000993
824347,ACH-000993
824348,ACH-000993
824349,ACH-000993
833598,ACH-000994
833599,ACH-000994
833600,ACH-000994
833601,ACH-000994
852587,ACH-000996
863869,ACH-000997
863870,ACH-000997
891016,ACH-000999
891017,ACH-000999
891018,ACH-000999
891019,ACH-000999
891020,ACH-000999
891021,ACH-000999
891022,ACH-000999
891023,ACH-000999
891024,ACH-000999
891025,ACH-000999
907164,ACH-001002
909613,ACH-001024
917345,ACH-001063
924384,ACH-001081
932238,ACH-001099
938686,ACH-001127
946400,ACH-001138
953093,ACH-001163
954290,ACH-001183
954291,ACH-001183
959698,ACH-001199
967506,ACH-001239
971584,ACH-001300
974218,ACH-001318
980667,ACH-001334
981601,ACH-001338
993300,ACH-001362
998673,ACH-001369
1009743,ACH-001402
1012648,ACH-001410
1029424,ACH-001517
1040059,ACH-001536
1040710,ACH-001538
1041172,ACH-001540
1042236,ACH-001544
1042979,ACH-001546
1043944,ACH-001549
1046796,ACH-001550
1052300,ACH-001552
1053886,ACH-001555
1055702,ACH-001562
1067329,ACH-001610
1074346,ACH-001639
1078056,ACH-001650
1078057,ACH-001650
1078058,ACH-001650
1078059,ACH-001650
1083309,ACH-001674
1085695,ACH-001709
1088048,ACH-001735
1089899,ACH-001737
1093406,ACH-001745
1098368,ACH-002020
1118094,ACH-002128
1129367,ACH-002162
1151649,ACH-002207
1159076,ACH-002222
1159077,ACH-002222
1159078,ACH-002222
1159079,ACH-002222
1169384,ACH-002238
1169385,ACH-002238
1169386,ACH-002238
1169387,ACH-002238
1180779,ACH-002256
1180780,ACH-002256
1188315,ACH-002263
1207477,ACH-002300
1212635,ACH-002309
1221444,ACH-002338
1226764,ACH-002349
1231935,ACH-002374
