,ZNF624 (57547)
ACH-000246,0.0851544052782609
ACH-000248,0.14003505522616946
ACH-000250,-0.030113219226181907
ACH-000251,0.25136734381492715
ACH-000252,-0.09145329778774787
ACH-000253,0.0991245544836004
ACH-000255,0.06635063473349433
ACH-000256,-0.049542797438986916
ACH-000257,0.195728896379894
ACH-000258,0.07325098849600536
ACH-000259,0.07051876266958314
ACH-000260,0.08460477365411355
ACH-000261,0.04039285826837154
ACH-000262,-0.015862129839525372
ACH-000263,0.2305390994091433
ACH-000264,-0.03952084102200938
ACH-000265,0.048082389511207926
ACH-000266,-0.01280971306258492
ACH-000272,0.030905034844813224
ACH-000274,-0.08691784438326203
ACH-000277,-0.2177758072994833
ACH-000278,-0.08995951753557173
ACH-000279,-0.00019292716974419243
ACH-000280,0.037524963320082996
ACH-000281,0.0958238685817656
ACH-000288,-0.114754372398674
ACH-000291,0.07676730157794955
ACH-000293,0.07708486524754618
ACH-000294,0.12926371572738654
ACH-000295,0.0647875337890337
ACH-000296,-0.02512010010586349
ACH-000302,0.0915018052323119
ACH-000304,-0.10471023385480677
ACH-000307,0.14361903385092842
ACH-000308,0.09217882842386108
ACH-000310,-0.03238456900188368
ACH-000311,0.12634476201112135
ACH-000312,-0.060817326096924335
ACH-000315,0.11003754849200556
ACH-000316,0.06661690700862552
ACH-000317,0.2547097864284104
ACH-000318,0.09114262601963516
ACH-000319,-0.1341182183344228
ACH-000320,0.06606280974253005
ACH-000322,-0.10212591286819908
ACH-000323,0.021203917683084127
ACH-000324,0.0591851236293531
ACH-000329,-0.06930150416164434
ACH-000330,0.10009449235849167
ACH-000331,-0.04420296389627605
ACH-000332,0.06543547458028771
ACH-000334,0.2081827229026461
ACH-000335,0.22159272527216908
ACH-000336,-0.15348182775754313
ACH-000337,-0.005789719125405935
ACH-000338,0.09533026015658426
ACH-000339,-0.04005602519102122
ACH-000341,0.16752748041550286
ACH-000348,0.048617913085112506
ACH-000350,0.013444832375446856
ACH-000352,0.056281625619079866
ACH-000356,-0.22127365982220626
ACH-000361,0.2052087590892709
ACH-000362,0.14464119314277185
ACH-000363,-0.013390515903556909
ACH-000364,0.007763141529182138
ACH-000365,0.0943671911496764
ACH-000366,0.18220906891356334
ACH-000368,-0.07348022280033494
ACH-000374,-0.029827302157422443
ACH-000375,0.04562790027867868
ACH-000376,0.03694757940547128
ACH-000381,0.0637477592122592
ACH-000383,-0.011555016324485556
ACH-000387,-0.09807284989336676
ACH-000389,-0.21157590835549894
ACH-000390,0.1390009623598013
ACH-000393,0.021532826316528718
ACH-000395,0.2485817395253964
ACH-000396,0.22608003756387046
ACH-000397,-0.04322987784377103
ACH-000401,-0.019043086358175653
ACH-000402,-0.26347400143582755
ACH-000403,0.03574342718808071
ACH-000404,0.223778202282255
ACH-000406,0.025258194167619683
ACH-000407,-0.1634362107063409
ACH-000408,0.12572685092538216
ACH-000410,0.04188686973725855
ACH-000411,0.03370933428546551
ACH-000414,0.1405289285989415
ACH-000415,-0.02143552721867686
ACH-000416,0.0843147696401993
ACH-000420,-0.18349817041090302
ACH-000421,0.06306390351677943
ACH-000424,-0.020599484980281687
ACH-000425,0.13507853814646592
ACH-000426,0.1421544958549258
ACH-000427,0.14215406179736964
ACH-000433,-0.027806289611541957
ACH-000435,0.06603768308461355
ACH-000436,0.042250392565369256
ACH-000444,0.025176175057147383
ACH-000445,-0.07822902014855429
ACH-000448,-0.06304876734212668
ACH-000450,0.2090609485202554
ACH-000452,0.027297700257975854
ACH-000454,-0.10811406601206708
ACH-000458,-0.10905573489877966
ACH-000459,-0.0493209642703715
ACH-000460,0.12047495726216595
ACH-000461,-0.017500515048846903
ACH-000463,0.15193080418496438
ACH-000464,-0.003092907741592521
ACH-000466,0.045769809398873575
ACH-000467,0.031403640101166336
ACH-000468,-0.07689020549680063
ACH-000469,-0.04237145429993515
ACH-000470,0.0780523441677693
ACH-000471,-0.001484635504704782
ACH-000472,0.06601967596300386
ACH-000473,0.0980317415188773
ACH-000475,0.06657504163856122
ACH-000476,0.11197774688475344
ACH-000477,0.0854085767030485
ACH-000479,-0.0249220363053905
ACH-000480,0.047597551762136786
ACH-000481,0.04434684533876442
ACH-000483,-0.06919033118554314
ACH-000484,0.05536500634508645
ACH-000485,0.061014389256963314
ACH-000486,0.011361695205111188
ACH-000487,0.01970895675361316
ACH-000488,0.008387564591072733
ACH-000490,0.13921792274127276
ACH-000491,0.007268379187221634
ACH-000495,0.2943239119989733
ACH-000496,0.13943681221294427
ACH-000499,0.19109463866449616
ACH-000500,-0.13120274679459565
ACH-000502,0.002135211851641248
ACH-000503,0.10185664315394667
ACH-000505,0.012073072901435793
ACH-000507,0.11494905755187725
ACH-000510,0.06378520401379274
ACH-000511,-0.0007755188482397713
ACH-000512,-0.11098606718249787
ACH-000516,-0.03181134987133877
ACH-000517,0.01616995423139787
ACH-000518,-0.05691315369922819
ACH-000520,-0.012241019775895545
ACH-000521,-0.13594627540407128
ACH-000522,0.1075960095157294
ACH-000524,0.07907967906135357
ACH-000527,-0.013636250265949059
ACH-000528,-0.07912618780582731
ACH-000537,0.1828328426001134
ACH-000541,0.3125252093595157
ACH-000542,-0.007855312379912525
ACH-000544,0.1497393882990989
ACH-000545,-0.029093290636871213
ACH-000547,-0.031302646033741235
ACH-000548,0.1208381140911118
ACH-000549,0.1551170801418198
ACH-000550,-0.1375634716619259
ACH-000552,0.0012041864640107134
ACH-000556,-0.07002576916803617
ACH-000557,0.09503625732049968
ACH-000569,0.040586496249160456
ACH-000570,0.10943977021287818
ACH-000571,0.027282677088927426
ACH-000573,0.01203921985068454
ACH-000576,-0.08855869666581324
ACH-000579,0.1127270769281758
ACH-000580,0.1295053349163148
ACH-000584,0.032502425932703374
ACH-000585,-0.040219613650233625
ACH-000588,-0.09173460086989127
ACH-000589,0.009014179742420707
ACH-000591,-0.021479014782735367
ACH-000593,0.12220699498240045
ACH-000600,0.18133093783473087
ACH-000601,-0.0014464848797624801
ACH-000605,0.08027850680494689
ACH-000606,0.010371747171304423
ACH-000608,-0.04707360880897599
ACH-000614,0.09764078328255668
ACH-000616,0.006378009435570615
ACH-000618,0.06699529479095312
ACH-000619,-0.04783751193681402
ACH-000620,-0.011814586136527213
ACH-000621,-0.18520099890814007
ACH-000622,0.2517705073211567
ACH-000623,-0.04930251582712618
ACH-000624,-0.02248637134614529
ACH-000627,0.06383401026046076
ACH-000630,0.09859610272878304
ACH-000631,0.014275167703021112
ACH-000632,0.08387846344442043
ACH-000633,-0.031236874337576263
ACH-000637,0.0655348871702209
ACH-000638,0.09065917742495988
ACH-000646,0.1215129194769532
ACH-000647,0.027716657625634557
ACH-000648,0.053204271439812496
ACH-000649,0.09279629342612576
ACH-000651,0.0885523242035963
ACH-000652,0.09630348364604736
ACH-000653,-0.012862639809684738
ACH-000657,0.08945868508874265
ACH-000658,0.08850096343762663
ACH-000661,0.0845382238175094
ACH-000662,-0.17732805901606427
ACH-000663,0.19877295045772653
ACH-000665,0.033177127345728565
ACH-000671,0.17852964796820306
ACH-000672,0.1818265511262084
ACH-000673,-0.07839873628061038
ACH-000676,-0.00509211993256638
ACH-000677,0.002809539604846797
ACH-000681,0.17520567366774048
ACH-000683,0.1262165088317202
ACH-000684,0.04435399227090429
ACH-000688,0.1025738329825302
ACH-000693,0.020305763251037785
ACH-000694,0.07275850725106574
ACH-000695,0.15459481650812387
ACH-000696,0.019531979440561027
ACH-000697,0.05899852712777213
ACH-000699,0.04759704358814462
ACH-000701,0.11089495198041087
ACH-000706,0.10103894579987688
ACH-000711,-0.028021983218808614
ACH-000713,-0.06823115808597019
ACH-000714,-0.07468382432847231
ACH-000718,0.05291655385144721
ACH-000720,0.0016433918620327552
ACH-000721,0.11298439780555765
ACH-000724,0.2437521656536934
ACH-000725,0.09525501473155228
ACH-000732,0.14962228200350886
ACH-000734,0.12030329876447987
ACH-000735,0.04940581006628554
ACH-000736,-0.009086937551854898
ACH-000738,-0.0022938265397955764
ACH-000746,0.015403789621408847
ACH-000747,0.13839602861020234
ACH-000748,0.11434959013532088
ACH-000753,0.005469231156138712
ACH-000756,0.07791132443238978
ACH-000757,0.11633833514914307
ACH-000758,-0.047366908242898416
ACH-000760,-0.018651024426801943
ACH-000762,0.03466865055012154
ACH-000763,0.2266211429469622
ACH-000764,-0.16532312478367
ACH-000765,0.24678037700657815
ACH-000766,-0.02605112716619613
ACH-000767,0.037486818860309294
ACH-000768,-0.08019982793315646
ACH-000769,0.06165190268066133
ACH-000770,0.09840122481730232
ACH-000771,0.09458690629467327
ACH-000773,0.01205635674037964
ACH-000776,0.06953881356815643
ACH-000777,-0.2152543660266886
ACH-000778,-0.0116381793358382
ACH-000781,-0.02382969711620448
ACH-000782,-0.09340631115466053
ACH-000783,-0.046827281801478673
ACH-000784,-0.008436686257486656
ACH-000785,0.11174070914038264
ACH-000787,0.0500417218164437
ACH-000788,0.03348765862090907
ACH-000791,-0.01974984310494504
ACH-000792,0.11336625537228635
ACH-000794,0.07026648944192512
ACH-000796,0.003056191431118245
ACH-000798,-0.012010137401935845
ACH-000799,-0.11379574885984695
ACH-000800,0.2345978929924449
ACH-000802,-0.057631233463008164
ACH-000804,0.1694141354612924
ACH-000805,0.11635530144357285
ACH-000809,0.025070403939572918
ACH-000810,0.15508392397961446
ACH-000811,-0.016886074845027448
ACH-000817,-0.17211418285066904
ACH-000819,0.05713169134680578
ACH-000820,0.201552621483514
ACH-000821,-0.05004906461255392
ACH-000822,0.04447435894050567
ACH-000823,0.03389174721802247
ACH-000824,0.003880098187345993
ACH-000827,0.06023153371969842
ACH-000829,0.22652814578920336
ACH-000831,0.1994138909093137
ACH-000832,0.06422424492476249
ACH-000833,-0.06894235753793394
ACH-000834,0.04938801928144607
ACH-000835,0.10622888347368156
ACH-000836,0.0282147842143358
ACH-000837,-0.08153274196596111
ACH-000838,0.032645666778349
ACH-000839,-0.07905879552574893
ACH-000840,0.015726501698735938
ACH-000841,0.1889212130778048
ACH-000843,0.004779900100456661
ACH-000846,0.1956654278537549
ACH-000847,-0.001338829599401421
ACH-000848,0.16645163206449434
ACH-000849,-0.006061258073862152
ACH-000851,-0.07135353598709084
ACH-000855,0.25567151980740954
ACH-000856,-0.0385783989952004
ACH-000858,0.11922532459891352
ACH-000859,0.05053258391489991
ACH-000861,0.022787465682284843
ACH-000862,0.10686788587851326
ACH-000865,0.030829612194892237
ACH-000866,-0.006747172611481199
ACH-000867,0.02228636511926677
ACH-000869,0.06666254800673004
ACH-000872,-0.062274173450381935
ACH-000873,0.11228288583133304
ACH-000876,0.13724015892276026
ACH-000878,0.1917616578621186
ACH-000880,-0.01209708751834017
ACH-000881,-0.034795740681554145
ACH-000882,0.10902167590752476
ACH-000884,0.15381737560372835
ACH-000885,0.0709395684884862
ACH-000887,0.046356345447861255
ACH-000889,0.04506662665071105
ACH-000896,0.04592755889209114
ACH-000898,0.0022302381361853888
ACH-000900,0.19682320884419974
ACH-000901,0.053181614012811185
ACH-000905,0.009181497692287374
ACH-000906,0.020750596724846446
ACH-000907,-0.08125302390803528
ACH-000910,0.02109562789823581
ACH-000911,-0.06704123802027523
ACH-000912,0.04227768821390172
ACH-000913,0.07890221289590506
ACH-000915,0.01414332217940503
ACH-000916,-0.160517413185707
ACH-000917,-0.04544917319919031
ACH-000920,-0.12020916024650265
ACH-000921,0.09079199640244084
ACH-000924,0.037982922342038
ACH-000926,-0.08743126077919812
ACH-000928,-0.0029331628367295663
ACH-000929,-0.04909457878759997
ACH-000932,0.18652390090345908
ACH-000935,0.1166208965273762
ACH-000936,0.044581192261474084
ACH-000937,0.01785732019415546
ACH-000938,0.19872679020394765
ACH-000939,-0.11780703628123396
ACH-000941,0.03779772954884937
ACH-000943,0.0303530517829328
ACH-000946,-0.06308354842480318
ACH-000947,0.02419929952589001
ACH-000948,0.0599852884545798
ACH-000950,0.001534306235225729
ACH-000953,0.14667069656220116
ACH-000954,-0.028775845703414217
ACH-000957,-0.030939189376770437
ACH-000958,-0.2402450001323795
ACH-000960,0.035812436173740726
ACH-000963,-0.1890306959243916
ACH-000968,0.19707353241130626
ACH-000969,0.019605492047838662
ACH-000972,-0.05532156751443573
ACH-000973,0.04034543650521413
ACH-000974,0.07098753594209466
ACH-000978,-0.2497737447554013
ACH-000984,-0.054117155277024084
ACH-000986,-0.03907367798697408
ACH-000988,0.020697401949740648
ACH-000993,0.10512874296464804
ACH-000994,0.09472019900263154
ACH-000996,-0.09710837772828336
ACH-001001,-0.006254522160664105
ACH-001020,0.11649158894804587
ACH-001028,0.06104432347121338
ACH-001031,0.049129868458736736
ACH-001038,0.04675628925407578
ACH-001048,0.054087580215903916
ACH-001050,-0.0393252963893336
ACH-001053,0.1557616445651312
ACH-001054,0.0946243925428214
ACH-001061,-0.03504793897169251
ACH-001067,0.04743311099796401
ACH-001075,-0.2619514464715073
ACH-001096,0.014546543588140903
ACH-001111,0.16602011567392788
ACH-001119,0.017609058120448003
ACH-001128,0.1594622279109837
ACH-001134,0.2546168408269455
ACH-001151,0.11986098071173935
ACH-001163,-0.007085984210495801
ACH-001164,0.2806022223974288
ACH-001183,0.0017313534535585329
ACH-001192,0.07494908016215393
ACH-001193,0.1064360163885646
ACH-001196,-0.10385955022254938
ACH-001197,0.11688153260764803
ACH-001205,-0.1965781748975403
ACH-001211,-0.3269814793417129
ACH-001212,-0.11086391676960602
ACH-001228,-0.11667188214194645
ACH-001232,-0.10523944869803678
ACH-001239,0.15218224349348533
ACH-001270,-0.1701583039860956
ACH-001274,0.048081580435760767
ACH-001275,0.1197776837190013
ACH-001277,-0.012762628416578456
ACH-001278,0.11548073445430684
ACH-001280,-0.03856609930711688
ACH-001283,0.06888486329164475
ACH-001289,0.14437120014710994
ACH-001300,0.0842957617089368
ACH-001301,0.08761404826582271
ACH-001302,-0.1763280479445995
ACH-001306,-0.1324198301819167
ACH-001318,0.10438428009581367
ACH-001322,0.07716972659665658
ACH-001328,-0.04730682404635656
ACH-001332,0.2854402844668622
ACH-001336,0.07114510799682693
ACH-001346,0.046079547121205024
ACH-001353,0.03209571211526723
ACH-001354,0.04339905964747115
ACH-001367,-0.2327250429232766
ACH-001368,-0.004059990442309554
ACH-001374,-0.03844680694912956
ACH-001377,-0.04521821035094742
ACH-001380,0.07107175301366572
ACH-001391,-0.0961721140506592
ACH-001408,0.10929627039689034
ACH-001430,-0.11966744216448555
ACH-001431,0.1484825919146313
ACH-001450,0.018433104833008772
ACH-001496,0.03000561977219525
ACH-001500,0.03931981738275909
ACH-001523,0.009860160389400956
ACH-001532,-0.08829481005759615
ACH-001550,0.03155656635177108
ACH-001552,0.08680592626366274
ACH-001554,-0.07768013445573611
ACH-001654,0.09866189867126912
ACH-001735,0.01889488934928014
ACH-001736,0.0197196022725904
ACH-001737,0.07834962290575774
ACH-001740,0.0051180672066891185
ACH-001745,0.14121429143991818
ACH-001765,0.0884716148954452
