,DepMap_ID
88627,ACH-000280
169024,ACH-000488
171874,ACH-000495
249046,ACH-000663
253775,ACH-000671
291666,ACH-000741
319648,ACH-000784
375103,ACH-000810
388081,ACH-000826
420308,ACH-000866
489881,ACH-000920
501283,ACH-000926
517523,ACH-000934
517524,ACH-000934
523545,ACH-000937
538680,ACH-000942
544988,ACH-000944
596640,ACH-000961
697463,ACH-000985
748353,ACH-000991
833399,ACH-000994
843049,ACH-000995
843050,ACH-000995
874235,ACH-000998
890585,ACH-000999
890586,ACH-000999
910516,ACH-001028
924308,ACH-001081
962547,ACH-001203
977045,ACH-001331
978719,ACH-001333
1034799,ACH-001522
1059696,ACH-001568
1072610,ACH-001626
1122165,ACH-002146
1141318,ACH-002179
1198920,ACH-002282
1201922,ACH-002287
1223438,ACH-002341
1238054,ACH-002395
