,DepMap_ID
1768,ACH-000007
39979,ACH-000117
48358,ACH-000150
55770,ACH-000177
59896,ACH-000192
77271,ACH-000247
107070,ACH-000330
126589,ACH-000382
129161,ACH-000389
181698,ACH-000519
201412,ACH-000564
220550,ACH-000606
243720,ACH-000653
277553,ACH-000715
280183,ACH-000720
282310,ACH-000724
298964,ACH-000754
409469,ACH-000853
418141,ACH-000864
433610,ACH-000878
474618,ACH-000912
478116,ACH-000914
513399,ACH-000932
555617,ACH-000948
560982,ACH-000950
583944,ACH-000957
625132,ACH-000969
641437,ACH-000973
690826,ACH-000984
736731,ACH-000990
736732,ACH-000990
736733,ACH-000990
824351,ACH-000993
824352,ACH-000993
843281,ACH-000995
891041,ACH-000999
891042,ACH-000999
953703,ACH-001173
954772,ACH-001184
954773,ACH-001184
983191,ACH-001344
1020190,ACH-001450
1033716,ACH-001521
1043945,ACH-001549
1053887,ACH-001555
1053888,ACH-001555
1058646,ACH-001567
1058647,ACH-001567
1083310,ACH-001674
1095003,ACH-001767
1154979,ACH-002216
1163068,ACH-002227
1180786,ACH-002256
1188962,ACH-002264
1204552,ACH-002290
1209276,ACH-002305
1212637,ACH-002309
1239739,ACH-002396
