,ZNF350 (59348)
ACH-000203,-0.4950910511771932
ACH-000204,-0.31295726157714776
ACH-000206,-0.09508034433056274
ACH-000207,0.01081757674491842
ACH-000208,0.2385087561175799
ACH-000210,0.026181940677354902
ACH-000211,-0.07583400395104649
ACH-000215,-0.017337130786183944
ACH-000221,-0.1056785047192762
ACH-000222,0.01678059245383366
ACH-000223,0.033947376815912346
ACH-000226,0.015099511412721303
ACH-000227,-0.029651747088250337
ACH-000228,-0.0330838254235768
ACH-000231,0.05556632730068835
ACH-000232,-0.13790583316246674
ACH-000233,0.0382845571626974
ACH-000234,0.012758643682516984
ACH-000235,0.07324825722498897
ACH-000237,0.030876246555636963
ACH-000238,-0.06030356100386083
ACH-000242,-0.24423587778548525
ACH-000243,-0.009151101035724566
ACH-000244,0.2479165020046424
ACH-000246,-0.016362542100499363
ACH-000248,-0.06004276749378221
ACH-000250,-0.020679330420281337
ACH-000251,-0.1955577276127829
ACH-000252,-0.08854311543365898
ACH-000253,-0.10263339603881014
ACH-000255,-0.04201857602708565
ACH-000256,0.005042541327690359
ACH-000257,-0.03498662725442187
ACH-000258,0.04225351920475303
ACH-000259,0.02297835431558503
ACH-000260,-0.07801167532678732
ACH-000261,-0.00011508771893228095
ACH-000262,-0.2510149241789825
ACH-000263,-0.2423338249773195
ACH-000264,-0.07193392479311353
ACH-000265,-0.10302943164966677
ACH-000266,0.048970758141798174
ACH-000272,-0.03900227346912148
ACH-000274,-0.03817065796003809
ACH-000277,0.21419336111199286
ACH-000278,0.01862067270493696
ACH-000279,-0.00100453884863556
ACH-000280,-0.15535408563818312
ACH-000281,-0.11088786635298237
ACH-000288,0.10101821987132156
ACH-000291,-0.07885744793294794
ACH-000293,0.17044898206503495
ACH-000294,-0.1914589712088149
ACH-000295,-0.1937766839633141
ACH-000296,0.01935085881035328
ACH-000302,-0.1575745193123669
ACH-000304,-0.17681350205888652
ACH-000307,-0.06794959334865253
ACH-000308,-0.0980104200440068
ACH-000310,-0.08382414231995608
ACH-000311,-0.07605554053589292
ACH-000312,0.04955853242882259
ACH-000315,-0.030271087462710695
ACH-000316,-0.0863452818314309
ACH-000317,0.14470309665782966
ACH-000318,-0.03278485515746316
ACH-000319,-0.01108569946524466
ACH-000320,-0.01232612430960887
ACH-000322,0.1669555060728457
ACH-000323,-0.10509987464329323
ACH-000324,0.012578168500450371
ACH-000329,0.07897563561991014
ACH-000330,-0.18857371144887775
ACH-000331,-0.024934543208832132
ACH-000332,-0.007045979350125063
ACH-000334,-0.1468982927096647
ACH-000335,-0.1471622570896038
ACH-000336,-0.14038601177349289
ACH-000337,-0.019644366691414603
ACH-000338,-0.3123580444325673
ACH-000339,-0.053647356225745575
ACH-000341,0.0023095985442589066
ACH-000348,0.022183328702652067
ACH-000350,-0.03439314431856206
ACH-000352,0.043350036330765035
ACH-000356,-0.03190207980652277
ACH-000361,0.04502951197374537
ACH-000362,-0.09101060181086164
ACH-000363,-0.01617971621173118
ACH-000364,0.042697986142809334
ACH-000365,-0.1645714473163047
ACH-000366,-0.01527800913374759
ACH-000368,0.0801105216495946
ACH-000374,0.011486205976216315
ACH-000375,-0.07007746515446732
ACH-000376,-0.11694975154426933
ACH-000381,-0.004454324912444452
ACH-000383,-0.021490760793737573
ACH-000387,-0.05479080231913883
ACH-000389,-0.07663775248821779
ACH-000390,0.009015236871141237
ACH-000393,0.010908758435887955
ACH-000395,-0.1291229747840964
ACH-000396,0.06606418457004082
ACH-000397,0.023615621238888853
ACH-000401,-0.21655779650089416
ACH-000402,0.049634884543306064
ACH-000403,0.060676917965450064
ACH-000404,-0.12961811977371873
ACH-000406,0.0427638186540133
ACH-000407,-0.06287098992682767
ACH-000408,0.18943056084749954
ACH-000410,-0.15589522430827416
ACH-000411,-0.05338000757197068
ACH-000414,-0.09401514592369964
ACH-000415,0.06353510712555488
ACH-000416,-0.000524853516673012
ACH-000420,-0.007051421411504331
ACH-000421,0.06762768108660963
ACH-000424,-0.036992502049299145
ACH-000425,-0.09675186438065528
ACH-000426,-0.15369510604068368
ACH-000427,0.036097199834128985
ACH-000433,-0.05079567657106216
ACH-000435,0.2940483983186674
ACH-000436,-0.16241670347073353
ACH-000444,0.13909189428119928
ACH-000445,-0.06672949428234605
ACH-000448,0.02732847669466444
ACH-000450,-0.012264887666072413
ACH-000452,0.02395203786615489
ACH-000454,0.1574853286565855
ACH-000458,0.035286553029708616
ACH-000459,0.11781000060718007
ACH-000460,-0.07832520148986784
ACH-000461,-0.05505460739462459
ACH-000463,-0.03128046767190976
ACH-000464,-0.08986151703072946
ACH-000466,0.012117435603556609
ACH-000467,-0.029939232378263025
ACH-000468,-0.09166314165737284
ACH-000469,0.02074625704103479
ACH-000470,-0.03444166513757765
ACH-000471,-0.13160070489520015
ACH-000472,-0.02965001224863516
ACH-000473,0.05668883392229177
ACH-000475,0.0151965261592004
ACH-000476,0.019646671229696624
ACH-000477,-0.11154453898818566
ACH-000479,0.08613485200558192
ACH-000480,0.08149986798613391
ACH-000481,-0.0023793385418473924
ACH-000483,-0.10822944023340693
ACH-000484,-0.2141220191879953
ACH-000485,-0.06162171560599813
ACH-000486,-0.0152286287447805
ACH-000487,0.0851265284434258
ACH-000488,-0.03796436913088524
ACH-000490,-0.05853465800522509
ACH-000491,-0.12302997553839445
ACH-000495,0.2924461328989169
ACH-000496,0.007390156385833938
ACH-000499,-0.11433382575889567
ACH-000500,0.07438465515390755
ACH-000502,-0.0060708094405637495
ACH-000503,0.08220817424439775
ACH-000505,0.0637683157207276
ACH-000507,-0.10477774199246058
ACH-000510,-0.06508333266306987
ACH-000511,-0.04422017483647595
ACH-000512,-0.28713229991043665
ACH-000516,0.015096316770093278
ACH-000517,-0.09663211894486612
ACH-000518,0.03859714252261778
ACH-000520,-0.2419443567727751
ACH-000521,0.06026220019372689
ACH-000522,-0.08272969592441598
ACH-000524,0.015535239400090824
ACH-000527,-0.023485447929301517
ACH-000528,-0.031921802563411664
ACH-000537,0.02073163052647549
ACH-000541,-0.2707456605780885
ACH-000542,0.014012348653693251
ACH-000544,0.07122663382093951
ACH-000545,0.030682716248563894
ACH-000547,-0.06309644525284272
ACH-000548,-0.1318910465111987
ACH-000549,-0.057709641814037774
ACH-000550,0.126331915468687
ACH-000552,-0.08035095570601299
ACH-000556,-0.13088800020623462
ACH-000557,-0.06640872904192134
ACH-000569,-0.011883644945529754
ACH-000570,0.040660156217983835
ACH-000571,-0.04278470848891831
ACH-000573,-0.017181157414859868
ACH-000576,0.048700236776452535
ACH-000579,-0.012273356472610393
ACH-000580,-0.34850181874816305
ACH-000584,-0.06708037899285826
ACH-000585,-0.11326604793185377
ACH-000588,0.02210444177138507
ACH-000589,-0.010833633419240324
ACH-000591,0.0010724388347289325
ACH-000593,-0.07369813461997016
ACH-000600,-0.06404020031666813
ACH-000601,-0.028668877096944226
ACH-000605,-0.05176819602675295
ACH-000606,0.09956501927502467
ACH-000608,-0.03574220336575905
ACH-000614,-0.11813348832173486
ACH-000616,-0.10200763366312372
ACH-000618,0.1777600547194031
ACH-000619,0.08254534734964772
ACH-000620,-0.15838466761107373
ACH-000621,0.01985437045772872
ACH-000622,-0.06257023041834088
ACH-000623,-0.04648477658966106
ACH-000624,-0.0195032533468176
ACH-000627,-0.151963878658142
ACH-000630,0.0734366101398706
ACH-000631,-0.3116086083543427
ACH-000632,0.024306097317299376
ACH-000633,-0.03565867168894458
ACH-000637,-0.1089109330743577
ACH-000638,0.07729889320437908
ACH-000646,-0.16949438424331525
ACH-000647,0.04613355613280068
ACH-000648,-0.17029742058999164
ACH-000649,-0.07368896472965507
ACH-000651,0.003597084551170401
ACH-000652,0.012765424012747741
ACH-000653,-0.08073009212085289
ACH-000657,-0.18403298997620493
ACH-000658,-0.024176132415063976
ACH-000661,-0.10271421136894504
ACH-000662,0.057518501593605526
ACH-000663,-0.018957579879222426
ACH-000665,-0.006741811172342125
ACH-000671,-0.027050516967444174
ACH-000672,0.052400264444511575
ACH-000673,0.052348754571137315
ACH-000676,0.004182172530262192
ACH-000677,0.0048703651537953035
ACH-000681,-0.037990621671204934
ACH-000683,0.019002563820202423
ACH-000684,0.059950981474949226
ACH-000688,0.04563257559607956
ACH-000693,0.005152838272023832
ACH-000694,-0.11990926742804175
ACH-000695,-0.2959564044597332
ACH-000696,-0.07647910576154214
ACH-000697,0.13624044014965234
ACH-000699,0.020319522224258216
ACH-000701,-0.10500518051960056
ACH-000706,-0.009415669733635544
ACH-000711,0.03408661043307847
ACH-000713,-0.11202566043629536
ACH-000714,0.06301803693618492
ACH-000718,0.07428231897210162
ACH-000720,-0.032519928480372565
ACH-000721,-0.051734710304017516
ACH-000724,0.09766514112430384
ACH-000725,0.008203576799726523
ACH-000732,-0.03112387716960107
ACH-000734,-0.004767334266740187
ACH-000735,0.030691213245951487
ACH-000736,0.006864055225792838
ACH-000738,0.0934266305393404
ACH-000746,-0.013481104791637404
ACH-000747,-0.11541944259163275
ACH-000748,-0.12145891877145858
ACH-000753,0.009030560603767102
ACH-000756,-0.18700093943435336
ACH-000757,-0.0913779030016317
ACH-000758,-0.1112553826232235
ACH-000760,-0.005352450389104346
ACH-000762,0.007067751066738599
ACH-000763,0.15390846957035742
ACH-000764,-0.007081228369422373
ACH-000765,-0.10339471632064688
ACH-000766,-0.027044770287199302
ACH-000767,-0.14137927588226673
ACH-000768,0.03673505390328295
ACH-000769,-0.1229471039720179
ACH-000770,-0.1097212930161058
ACH-000771,-0.07453534262749324
ACH-000773,0.008344314371783465
ACH-000776,-0.0827961443024961
ACH-000777,-0.10425202002569156
ACH-000778,0.06575896284337165
ACH-000781,-0.02809467139499621
ACH-000782,0.028168391445694455
ACH-000783,0.06851458542916099
ACH-000784,0.0667879745017194
ACH-000785,-0.08242631973668613
ACH-000787,-0.01659805042579967
ACH-000788,-0.08988878011561477
ACH-000791,-0.02269011460469835
ACH-000792,-0.1316340853326474
ACH-000794,-0.048661343171054416
ACH-000796,0.0547933810783512
ACH-000798,-0.11590758052894405
ACH-000799,0.1283317631730142
ACH-000800,-0.08750031117112367
ACH-000802,0.014606746887316415
ACH-000804,-0.09975102374655914
ACH-000805,-0.1285916757229025
ACH-000809,0.003998349973912134
ACH-000810,-0.030462058210018076
ACH-000811,-0.05023813055011958
ACH-000817,0.06341643401973243
ACH-000819,-0.06265083924793614
ACH-000820,-0.10114381832097656
ACH-000821,-0.05654790889756819
ACH-000822,-0.09687123360351513
ACH-000823,0.13057472394462116
ACH-000824,-0.180763533582958
ACH-000827,-0.11914870852990513
ACH-000829,0.11205147087774443
ACH-000831,-0.15915522889568967
ACH-000832,0.026402547266209855
ACH-000833,-0.15431930309543698
ACH-000834,0.0643726641450721
ACH-000835,-0.07690275257313968
ACH-000836,0.2217096102507943
ACH-000837,-0.06353216844463938
ACH-000838,0.15403352779349552
ACH-000839,0.05204869431718413
ACH-000840,-0.2774011196227222
ACH-000841,-0.07265730966136236
ACH-000843,-0.023129040589550585
ACH-000846,-0.02756890985468625
ACH-000847,-0.2412331542903648
ACH-000848,0.10460532899831383
ACH-000849,0.0015760015257289914
ACH-000851,-0.002629527713693063
ACH-000855,-0.05469432463524821
ACH-000856,-0.09743520156305407
ACH-000858,-0.034425981247464994
ACH-000859,0.15682149779080182
ACH-000861,0.024992582429625758
ACH-000862,-0.0817704317818002
ACH-000865,-0.014511364583207788
ACH-000866,-0.028264360503246332
ACH-000867,-0.06373485170299398
ACH-000869,0.04905102466521536
ACH-000872,0.12721426251901746
ACH-000873,0.005026508802034781
ACH-000876,-0.004934422607918516
ACH-000878,-0.19548950304871024
ACH-000880,-0.09159954442655698
ACH-000881,-0.06435504176740411
ACH-000882,-0.009124367442890082
ACH-000884,0.0837831923217367
ACH-000885,-0.10102699867325432
ACH-000887,-0.009508916347428413
ACH-000889,0.03699234240276091
ACH-000896,-0.06968127065719179
ACH-000898,-0.18337707880132215
ACH-000900,-0.020715203357825927
ACH-000901,-0.11856630350911965
ACH-000905,-0.019599048264793726
ACH-000906,-0.011871153782846302
ACH-000907,-0.03301196685369881
ACH-000910,0.0518004138167391
ACH-000911,-0.1083132187674566
ACH-000912,0.01979696427444131
ACH-000913,0.1262492303691576
ACH-000915,-0.024332586231596204
ACH-000916,-0.3887375680226502
ACH-000917,-0.05143598809069616
ACH-000920,0.3434955629830493
ACH-000921,-0.013318531017726044
ACH-000924,-0.06003022730560537
ACH-000926,0.0301797338013106
ACH-000928,-0.1988682514305813
ACH-000929,0.08939216019905358
ACH-000932,-0.17992832307331807
ACH-000935,-0.1721634501209157
ACH-000936,-0.08941458620105917
ACH-000937,-0.0581554774393913
ACH-000938,0.10732889301626708
ACH-000939,0.3137979361080198
ACH-000941,0.09631376826573697
ACH-000943,-0.029175600336922125
ACH-000946,-0.17586603563428302
ACH-000947,-0.01247831265754747
ACH-000948,-0.1911620479178109
ACH-000950,0.061124717318471224
ACH-000953,-0.0990314823097126
ACH-000954,-0.3060187785086779
ACH-000957,-0.03955194056409458
ACH-000958,-0.05249008012410722
ACH-000960,-0.08013121513867154
ACH-000963,-0.07284189892173817
ACH-000968,0.023893864251931133
ACH-000969,-0.07540526446236406
ACH-000972,-0.18610684696899366
ACH-000973,-0.02914129658970808
ACH-000974,-0.07837771431377814
ACH-000978,0.04437220313930945
ACH-000984,0.0446303449525584
ACH-000986,0.12703261785992925
ACH-000988,-0.03527076289124712
ACH-000993,-0.0939000347172051
ACH-000994,-0.0781844409509028
ACH-000996,0.1470470440737502
ACH-001001,0.05960367191124656
ACH-001020,0.26058883444620473
ACH-001028,-0.01542730216469728
ACH-001031,0.029280066298566932
ACH-001038,-0.023232379611002798
ACH-001048,-0.14665994562902218
ACH-001050,-0.21170223243498454
ACH-001053,0.042567627226827116
ACH-001054,0.01414442415861867
ACH-001061,-0.04212421010390078
ACH-001067,-0.22822552112512276
ACH-001075,-0.1933036906808208
ACH-001096,0.1154982964394078
ACH-001111,0.28325302137355346
ACH-001119,0.1612159575757793
ACH-001128,0.8259362856757921
ACH-001134,-0.00411721646963001
ACH-001151,0.015414514056362268
ACH-001163,-0.013139547805815196
ACH-001164,-0.10214289828037
ACH-001183,-0.11958382110876485
ACH-001192,-0.2108252902766844
ACH-001193,-0.16184942331119706
ACH-001196,0.02479406765636051
ACH-001197,-0.06307064580218748
ACH-001205,-0.04262610040512922
ACH-001211,0.18017961608818564
ACH-001212,-0.09743701627198673
ACH-001228,-0.026121565743161858
ACH-001232,0.044520409821804496
ACH-001239,0.08029378644914444
ACH-001270,-0.06721751821014511
ACH-001274,-0.12456133948939498
ACH-001275,0.01994513959488843
ACH-001277,-0.17602972192280913
ACH-001278,0.08450830647200754
ACH-001280,-0.04411230478640064
ACH-001283,0.016183722164327195
ACH-001289,-0.09242417079942794
ACH-001300,0.04068494923648835
ACH-001301,0.03600100227111451
ACH-001302,0.08869010352357203
ACH-001306,0.12266811936657168
ACH-001318,-0.018621210456841182
ACH-001322,-0.029357059111892767
ACH-001328,0.027075154050799646
ACH-001332,-0.1374771376878694
ACH-001336,0.0043266904020598735
ACH-001346,0.02424006241146363
ACH-001353,-0.0664098318021708
ACH-001354,-0.03312715982414108
ACH-001367,-0.08370445395657239
ACH-001368,0.07995967588276666
ACH-001374,-0.05516089086882329
ACH-001377,-0.14192400022402565
ACH-001380,-0.09804658394586052
ACH-001391,-0.17534001654144574
ACH-001408,0.08178522469836899
ACH-001430,0.2409160114810036
ACH-001431,0.0042978940240375645
ACH-001450,0.15046109352014966
ACH-001496,0.1033860637984394
ACH-001500,-0.09597872453141401
ACH-001523,0.022596880752911285
ACH-001532,-0.2375342139474727
ACH-001550,0.16765834295814686
ACH-001552,-0.07394507355947359
ACH-001554,-0.03576085240497506
ACH-001654,-0.06508602536862568
ACH-001735,-0.10112066949347516
ACH-001736,-0.021847679422639085
ACH-001737,-0.1800441499760329
ACH-001740,-0.0724951028558642
ACH-001745,-0.1394164884079255
ACH-001765,-0.01891336290919616
