,DepMap_ID
48702,ACH-000151
117813,ACH-000358
136859,ACH-000408
170248,ACH-000490
202608,ACH-000566
215513,ACH-000595
242897,ACH-000651
247034,ACH-000659
252232,ACH-000668
350612,ACH-000786
350613,ACH-000786
368156,ACH-000801
403145,ACH-000845
466138,ACH-000906
466139,ACH-000906
475499,ACH-000912
562503,ACH-000950
570650,ACH-000953
582448,ACH-000956
631268,ACH-000970
708627,ACH-000986
716041,ACH-000987
730371,ACH-000989
858396,ACH-000996
903739,ACH-000999
992462,ACH-001359
1006023,ACH-001386
1016927,ACH-001416
1026636,ACH-001498
1041971,ACH-001542
1070072,ACH-001610
1080151,ACH-001650
1171245,ACH-002238
1217690,ACH-002312
1241548,ACH-002396
