,DepMap_ID
60037,ACH-000192
101523,ACH-000314
106629,ACH-000328
106630,ACH-000328
178245,ACH-000511
184527,ACH-000525
207923,ACH-000579
244780,ACH-000655
246382,ACH-000658
256347,ACH-000675
268779,ACH-000698
271192,ACH-000702
286542,ACH-000730
292489,ACH-000743
351089,ACH-000786
371422,ACH-000805
397436,ACH-000839
407564,ACH-000851
505803,ACH-000928
505804,ACH-000928
505805,ACH-000928
508341,ACH-000929
526215,ACH-000937
562552,ACH-000950
579406,ACH-000955
594904,ACH-000960
620044,ACH-000967
635535,ACH-000971
687805,ACH-000983
708770,ACH-000986
743579,ACH-000990
743580,ACH-000990
812264,ACH-000992
812265,ACH-000992
812266,ACH-000992
838643,ACH-000994
838644,ACH-000994
847323,ACH-000995
847324,ACH-000995
847325,ACH-000995
847326,ACH-000995
918096,ACH-001063
928557,ACH-001081
961296,ACH-001199
963701,ACH-001203
980813,ACH-001334
1000270,ACH-001369
1070132,ACH-001610
1134232,ACH-002166
1134233,ACH-002166
1161591,ACH-002222
1184670,ACH-002256
1184671,ACH-002256
1215852,ACH-002309
