,DepMap_ID
18913,ACH-000055
43202,ACH-000130
123678,ACH-000375
174906,ACH-000504
186896,ACH-000532
202014,ACH-000565
210518,ACH-000585
233995,ACH-000635
263853,ACH-000691
273375,ACH-000706
298427,ACH-000753
337747,ACH-000786
371014,ACH-000805
371015,ACH-000805
371016,ACH-000805
444603,ACH-000886
466957,ACH-000907
513626,ACH-000932
528101,ACH-000938
550416,ACH-000946
569435,ACH-000953
607760,ACH-000964
621842,ACH-000968
681096,ACH-000982
749197,ACH-000991
787592,ACH-000992
834765,ACH-000994
864928,ACH-000997
893557,ACH-000999
893558,ACH-000999
932261,ACH-001099
986529,ACH-001345
991533,ACH-001355
1010682,ACH-001403
1043085,ACH-001546
1072994,ACH-001628
1132920,ACH-002166
1222234,ACH-002340
1233083,ACH-002381
