,DepMap_ID
43609,ACH-000132
51381,ACH-000160
89857,ACH-000284
92397,ACH-000292
92398,ACH-000292
95099,ACH-000299
97634,ACH-000307
99282,ACH-000311
99640,ACH-000312
126533,ACH-000382
138713,ACH-000414
138714,ACH-000414
144628,ACH-000428
151734,ACH-000446
160217,ACH-000467
165027,ACH-000479
168515,ACH-000487
180601,ACH-000516
190703,ACH-000543
195121,ACH-000552
207515,ACH-000579
212664,ACH-000589
228147,ACH-000622
264773,ACH-000693
288023,ACH-000734
292153,ACH-000743
306289,ACH-000766
319543,ACH-000784
319544,ACH-000784
369741,ACH-000804
380000,ACH-000816
405167,ACH-000848
422697,ACH-000869
428134,ACH-000873
430658,ACH-000875
432740,ACH-000877
434547,ACH-000879
474318,ACH-000912
476050,ACH-000913
484866,ACH-000918
484867,ACH-000918
492530,ACH-000921
497113,ACH-000924
506724,ACH-000929
509355,ACH-000930
546560,ACH-000945
563618,ACH-000951
566218,ACH-000952
596019,ACH-000961
596020,ACH-000961
640881,ACH-000973
665905,ACH-000979
673437,ACH-000981
679383,ACH-000982
689651,ACH-000984
696309,ACH-000985
703755,ACH-000986
703756,ACH-000986
703757,ACH-000986
734280,ACH-000990
734281,ACH-000990
747012,ACH-000991
769908,ACH-000992
769909,ACH-000992
769910,ACH-000992
769911,ACH-000992
769912,ACH-000992
769913,ACH-000992
769914,ACH-000992
850709,ACH-000996
850710,ACH-000996
862097,ACH-000997
862098,ACH-000997
862099,ACH-000997
862100,ACH-000997
872537,ACH-000998
872538,ACH-000998
886492,ACH-000999
886493,ACH-000999
886494,ACH-000999
886495,ACH-000999
886496,ACH-000999
918533,ACH-001064
923070,ACH-001081
923071,ACH-001081
923072,ACH-001081
951992,ACH-001148
952547,ACH-001162
962214,ACH-001203
969135,ACH-001275
978273,ACH-001333
984884,ACH-001345
991438,ACH-001355
994425,ACH-001363
996533,ACH-001367
1016380,ACH-001416
1018336,ACH-001433
1025684,ACH-001498
1039974,ACH-001536
1040619,ACH-001538
1043837,ACH-001549
1073718,ACH-001638
1077332,ACH-001650
1077333,ACH-001650
1095292,ACH-001790
1101170,ACH-002052
1101689,ACH-002058
1112483,ACH-002106
1125231,ACH-002154
1132146,ACH-002166
1132147,ACH-002166
1141182,ACH-002179
1142683,ACH-002181
1155341,ACH-002217
1167529,ACH-002237
1168737,ACH-002238
1168738,ACH-002238
1173931,ACH-002246
1176130,ACH-002253
1186764,ACH-002259
1201454,ACH-002287
1204845,ACH-002291
1211653,ACH-002309
1225698,ACH-002345
1228209,ACH-002356
1232211,ACH-002376
