,DepMap_ID
5992,ACH-000018
24202,ACH-000065
41555,ACH-000124
42374,ACH-000127
73231,ACH-000233
86380,ACH-000272
88053,ACH-000278
122100,ACH-000371
138906,ACH-000414
148710,ACH-000438
159922,ACH-000466
177611,ACH-000510
196452,ACH-000554
247369,ACH-000660
274018,ACH-000707
281898,ACH-000723
298457,ACH-000753
310809,ACH-000773
338769,ACH-000786
338770,ACH-000786
338771,ACH-000786
338772,ACH-000786
338773,ACH-000786
338774,ACH-000786
338775,ACH-000786
338776,ACH-000786
338777,ACH-000786
338778,ACH-000786
363472,ACH-000795
367860,ACH-000801
367861,ACH-000801
379402,ACH-000815
390439,ACH-000829
396606,ACH-000838
420545,ACH-000866
510124,ACH-000930
510125,ACH-000930
528261,ACH-000938
542394,ACH-000943
651432,ACH-000976
654701,ACH-000977
661478,ACH-000978
661479,ACH-000978
727860,ACH-000989
749690,ACH-000991
749691,ACH-000991
749692,ACH-000991
749693,ACH-000991
789665,ACH-000992
789666,ACH-000992
789667,ACH-000992
895052,ACH-000999
925406,ACH-001081
932947,ACH-001106
960138,ACH-001199
999196,ACH-001369
1030265,ACH-001517
1078761,ACH-001650
1096666,ACH-001820
1156244,ACH-002220
1169994,ACH-002238
1172771,ACH-002242
1175745,ACH-002252
1196793,ACH-002277
