,DepMap_ID
9156,ACH-000027
45696,ACH-000141
70643,ACH-000224
75285,ACH-000240
81787,ACH-000259
107814,ACH-000333
136280,ACH-000408
170344,ACH-000491
173134,ACH-000500
200136,ACH-000562
213776,ACH-000591
240827,ACH-000648
250690,ACH-000666
277371,ACH-000715
295416,ACH-000748
309696,ACH-000771
311249,ACH-000774
364101,ACH-000796
419899,ACH-000866
450242,ACH-000891
471018,ACH-000910
472220,ACH-000911
479555,ACH-000915
529398,ACH-000939
535254,ACH-000941
565787,ACH-000952
579873,ACH-000956
585778,ACH-000958
657465,ACH-000978
672397,ACH-000981
688359,ACH-000984
694697,ACH-000985
723934,ACH-000989
723935,ACH-000989
754570,ACH-000992
754571,ACH-000992
754572,ACH-000992
848212,ACH-000996
859971,ACH-000997
881398,ACH-000999
881399,ACH-000999
881400,ACH-000999
912899,ACH-001038
1020776,ACH-001454
1021870,ACH-001459
1072831,ACH-001628
1083054,ACH-001674
1157016,ACH-002222
1174063,ACH-002247
1191652,ACH-002272
1208800,ACH-002304
1210310,ACH-002309
1219393,ACH-002317
