,DepMap_ID
15308,ACH-000038
34568,ACH-000096
39370,ACH-000114
42965,ACH-000129
62121,ACH-000198
62925,ACH-000201
71783,ACH-000227
99461,ACH-000311
116120,ACH-000354
146216,ACH-000431
155147,ACH-000453
158436,ACH-000462
171500,ACH-000493
184464,ACH-000525
204033,ACH-000570
213576,ACH-000590
288772,ACH-000735
358899,ACH-000789
365347,ACH-000798
368070,ACH-000801
376259,ACH-000811
427502,ACH-000872
442006,ACH-000884
473477,ACH-000911
488028,ACH-000919
491192,ACH-000920
525611,ACH-000937
534327,ACH-000940
543400,ACH-000943
545410,ACH-000944
570272,ACH-000953
591770,ACH-000959
650261,ACH-000975
655928,ACH-000977
671602,ACH-000980
687470,ACH-000983
687471,ACH-000983
700189,ACH-000985
715114,ACH-000987
715115,ACH-000987
751983,ACH-000991
751984,ACH-000991
837569,ACH-000994
846468,ACH-000995
846469,ACH-000995
867951,ACH-000997
900928,ACH-000999
900929,ACH-000999
965498,ACH-001212
976359,ACH-001328
988409,ACH-001345
1004772,ACH-001382
1058052,ACH-001566
1079659,ACH-001650
1103441,ACH-002059
1108749,ACH-002097
1108750,ACH-002097
1170808,ACH-002238
1183769,ACH-002256
1215054,ACH-002309
1221019,ACH-002337
1235553,ACH-002388
