,DepMap_ID
1651,ACH-000007
3601,ACH-000012
9702,ACH-000029
38759,ACH-000112
63079,ACH-000202
79031,ACH-000251
143205,ACH-000425
184212,ACH-000525
195097,ACH-000552
254231,ACH-000672
388752,ACH-000827
426714,ACH-000872
501027,ACH-000926
501028,ACH-000926
515302,ACH-000933
549544,ACH-000946
612953,ACH-000966
632576,ACH-000971
673274,ACH-000981
718211,ACH-000988
911856,ACH-001032
980972,ACH-001336
1028269,ACH-001517
1077178,ACH-001650
1098281,ACH-002020
1102375,ACH-002059
1168586,ACH-002238
1222082,ACH-002340
