,DepMap_ID
74492,ACH-000237
76825,ACH-000245
104886,ACH-000323
107189,ACH-000330
132929,ACH-000398
175385,ACH-000505
227308,ACH-000620
241651,ACH-000649
266098,ACH-000694
291392,ACH-000740
296908,ACH-000750
300416,ACH-000756
319982,ACH-000784
348578,ACH-000786
348579,ACH-000786
348580,ACH-000786
348581,ACH-000786
348582,ACH-000786
348583,ACH-000786
348584,ACH-000786
348585,ACH-000786
348586,ACH-000786
348587,ACH-000786
348588,ACH-000786
348589,ACH-000786
348590,ACH-000786
348591,ACH-000786
348592,ACH-000786
440420,ACH-000883
505600,ACH-000928
537306,ACH-000941
539657,ACH-000942
594689,ACH-000960
594690,ACH-000960
598166,ACH-000961
631011,ACH-000970
646809,ACH-000974
676622,ACH-000981
676623,ACH-000981
676624,ACH-000981
676625,ACH-000981
722627,ACH-000988
722628,ACH-000988
722629,ACH-000988
752474,ACH-000991
807717,ACH-000992
807718,ACH-000992
807719,ACH-000992
807720,ACH-000992
807721,ACH-000992
807722,ACH-000992
807723,ACH-000992
807724,ACH-000992
807725,ACH-000992
807726,ACH-000992
837961,ACH-000994
868419,ACH-000997
868420,ACH-000997
878806,ACH-000998
902014,ACH-000999
957505,ACH-001193
973035,ACH-001306
1063558,ACH-001599
1069735,ACH-001610
1114608,ACH-002115
1130403,ACH-002163
1162549,ACH-002224
1165655,ACH-002232
1242930,ACH-002397
