,DepMap_ID
19886,ACH-000059
43053,ACH-000130
52621,ACH-000165
88890,ACH-000281
138601,ACH-000414
178814,ACH-000513
190634,ACH-000543
245394,ACH-000657
249398,ACH-000664
249399,ACH-000664
249400,ACH-000664
252990,ACH-000670
255146,ACH-000674
265502,ACH-000694
272340,ACH-000705
308779,ACH-000770
387257,ACH-000825
391880,ACH-000831
406015,ACH-000849
417232,ACH-000863
424941,ACH-000871
429048,ACH-000874
453746,ACH-000895
455331,ACH-000896
462706,ACH-000903
469638,ACH-000909
481196,ACH-000916
488775,ACH-000920
488776,ACH-000920
492097,ACH-000921
500799,ACH-000926
559946,ACH-000950
585878,ACH-000958
602395,ACH-000963
616536,ACH-000967
623474,ACH-000969
631936,ACH-000971
643405,ACH-000974
694874,ACH-000985
702368,ACH-000986
745303,ACH-000991
745304,ACH-000991
848459,ACH-000996
860239,ACH-000997
860240,ACH-000997
860241,ACH-000997
870735,ACH-000998
882079,ACH-000999
909234,ACH-001024
914774,ACH-001050
934236,ACH-001113
934237,ACH-001113
957630,ACH-001196
958590,ACH-001199
972693,ACH-001306
1001617,ACH-001376
1019189,ACH-001443
1044674,ACH-001550
1044675,ACH-001550
1076509,ACH-001650
1113521,ACH-002111
1122046,ACH-002146
1125861,ACH-002156
1125862,ACH-002156
1167995,ACH-002238
1227667,ACH-002353
1242137,ACH-002397
