,DepMap_ID
62130,ACH-000198
103565,ACH-000319
107724,ACH-000332
112207,ACH-000345
151163,ACH-000444
162294,ACH-000471
212955,ACH-000589
272893,ACH-000705
293960,ACH-000745
309977,ACH-000771
360834,ACH-000791
364567,ACH-000796
368084,ACH-000801
430047,ACH-000874
452854,ACH-000893
484238,ACH-000917
491235,ACH-000920
525694,ACH-000937
635112,ACH-000971
639318,ACH-000972
639319,ACH-000972
722437,ACH-000988
729626,ACH-000989
729627,ACH-000989
827514,ACH-000993
837707,ACH-000994
901289,ACH-000999
901290,ACH-000999
901291,ACH-000999
914664,ACH-001049
934715,ACH-001113
980781,ACH-001334
999942,ACH-001369
1005939,ACH-001386
1060343,ACH-001568
1074084,ACH-001638
1126305,ACH-002156
