,DepMap_ID
60124,ACH-000193
60125,ACH-000193
81107,ACH-000257
103745,ACH-000320
141558,ACH-000421
148005,ACH-000436
192716,ACH-000547
199088,ACH-000560
220900,ACH-000607
262969,ACH-000689
395612,ACH-000837
435922,ACH-000880
442774,ACH-000885
499098,ACH-000925
532575,ACH-000940
557959,ACH-000949
566188,ACH-000952
586454,ACH-000958
603092,ACH-000963
628712,ACH-000970
628713,ACH-000970
644132,ACH-000974
689555,ACH-000984
703581,ACH-000986
703582,ACH-000986
725283,ACH-000989
734104,ACH-000990
850467,ACH-000996
872356,ACH-000998
872357,ACH-000998
922914,ACH-001081
937303,ACH-001127
978226,ACH-001333
1045756,ACH-001550
1045757,ACH-001550
1045758,ACH-001550
1111858,ACH-002103
1187119,ACH-002260
