,DepMap_ID
12423,ACH-000037
12424,ACH-000037
12425,ACH-000037
12426,ACH-000037
12427,ACH-000037
12428,ACH-000037
12429,ACH-000037
22165,ACH-000065
22166,ACH-000065
22167,ACH-000065
22168,ACH-000065
22169,ACH-000065
22170,ACH-000065
22171,ACH-000065
22172,ACH-000065
22173,ACH-000065
22174,ACH-000065
22175,ACH-000065
22176,ACH-000065
22177,ACH-000065
22178,ACH-000065
75804,ACH-000242
79804,ACH-000253
93743,ACH-000296
109070,ACH-000337
112370,ACH-000346
167563,ACH-000485
192204,ACH-000546
201282,ACH-000564
207493,ACH-000579
209422,ACH-000583
221903,ACH-000609
238509,ACH-000643
243628,ACH-000653
246178,ACH-000658
272448,ACH-000705
273202,ACH-000706
276566,ACH-000714
278258,ACH-000717
280563,ACH-000721
285325,ACH-000729
287985,ACH-000734
297167,ACH-000751
308267,ACH-000769
313380,ACH-000777
317176,ACH-000781
326907,ACH-000786
326908,ACH-000786
326909,ACH-000786
326910,ACH-000786
326911,ACH-000786
326912,ACH-000786
326913,ACH-000786
326914,ACH-000786
326915,ACH-000786
326916,ACH-000786
326917,ACH-000786
326918,ACH-000786
326919,ACH-000786
326920,ACH-000786
326921,ACH-000786
326922,ACH-000786
326923,ACH-000786
326924,ACH-000786
326925,ACH-000786
326926,ACH-000786
326927,ACH-000786
326928,ACH-000786
326929,ACH-000786
326930,ACH-000786
326931,ACH-000786
326932,ACH-000786
326933,ACH-000786
326934,ACH-000786
326935,ACH-000786
326936,ACH-000786
326937,ACH-000786
326938,ACH-000786
326939,ACH-000786
326940,ACH-000786
326941,ACH-000786
326942,ACH-000786
326943,ACH-000786
326944,ACH-000786
359309,ACH-000790
373132,ACH-000808
379028,ACH-000815
385422,ACH-000823
392742,ACH-000832
392743,ACH-000832
396994,ACH-000839
405094,ACH-000848
409240,ACH-000853
410563,ACH-000855
448892,ACH-000890
456125,ACH-000897
469836,ACH-000909
472491,ACH-000911
472492,ACH-000911
477531,ACH-000914
492383,ACH-000921
492384,ACH-000921
494408,ACH-000922
496996,ACH-000924
515259,ACH-000933
520025,ACH-000936
522497,ACH-000937
529781,ACH-000939
529782,ACH-000939
529783,ACH-000939
544750,ACH-000944
563438,ACH-000951
586308,ACH-000958
592846,ACH-000960
595798,ACH-000961
624011,ACH-000969
628546,ACH-000970
636623,ACH-000972
643915,ACH-000974
643916,ACH-000974
652573,ACH-000977
652574,ACH-000977
658752,ACH-000978
658753,ACH-000978
658754,ACH-000978
669838,ACH-000980
673144,ACH-000981
673145,ACH-000981
689313,ACH-000984
703287,ACH-000986
710910,ACH-000987
724988,ACH-000989
733493,ACH-000990
746493,ACH-000991
746494,ACH-000991
746495,ACH-000991
766312,ACH-000992
766313,ACH-000992
766314,ACH-000992
766315,ACH-000992
766316,ACH-000992
766317,ACH-000992
766318,ACH-000992
766319,ACH-000992
766320,ACH-000992
766321,ACH-000992
766322,ACH-000992
766323,ACH-000992
766324,ACH-000992
766325,ACH-000992
766326,ACH-000992
766327,ACH-000992
766328,ACH-000992
766329,ACH-000992
766330,ACH-000992
766331,ACH-000992
766332,ACH-000992
766333,ACH-000992
766334,ACH-000992
766335,ACH-000992
766336,ACH-000992
766337,ACH-000992
766338,ACH-000992
766339,ACH-000992
766340,ACH-000992
766341,ACH-000992
766342,ACH-000992
766343,ACH-000992
766344,ACH-000992
766345,ACH-000992
766346,ACH-000992
766347,ACH-000992
766348,ACH-000992
766349,ACH-000992
766350,ACH-000992
766351,ACH-000992
766352,ACH-000992
766353,ACH-000992
766354,ACH-000992
766355,ACH-000992
766356,ACH-000992
766357,ACH-000992
766358,ACH-000992
766359,ACH-000992
766360,ACH-000992
766361,ACH-000992
766362,ACH-000992
766363,ACH-000992
766364,ACH-000992
766365,ACH-000992
766366,ACH-000992
766367,ACH-000992
831203,ACH-000994
831204,ACH-000994
831205,ACH-000994
831206,ACH-000994
841073,ACH-000995
841074,ACH-000995
861514,ACH-000997
861515,ACH-000997
885095,ACH-000999
913181,ACH-001039
922573,ACH-001081
932804,ACH-001106
933693,ACH-001111
934338,ACH-001113
934901,ACH-001118
936923,ACH-001127
962094,ACH-001203
978084,ACH-001333
995240,ACH-001364
1007995,ACH-001399
1009505,ACH-001402
1020447,ACH-001452
1028143,ACH-001517
1072526,ACH-001626
1118462,ACH-002130
1119411,ACH-002136
1125955,ACH-002156
1131995,ACH-002166
1157710,ACH-002222
1157711,ACH-002222
1178740,ACH-002256
1178741,ACH-002256
1178742,ACH-002256
1178743,ACH-002256
1192024,ACH-002272
1205550,ACH-002294
1208053,ACH-002302
1209167,ACH-002305
1242281,ACH-002397
