,DepMap_ID
2414,ACH-000008
4617,ACH-000014
36890,ACH-000105
41614,ACH-000124
44133,ACH-000133
53538,ACH-000168
65651,ACH-000209
79626,ACH-000252
81311,ACH-000257
98865,ACH-000309
101337,ACH-000314
107179,ACH-000330
114327,ACH-000350
141383,ACH-000420
146701,ACH-000432
156367,ACH-000456
157275,ACH-000459
161824,ACH-000470
169266,ACH-000488
179757,ACH-000514
180765,ACH-000516
194870,ACH-000551
195420,ACH-000552
218594,ACH-000602
220236,ACH-000605
240625,ACH-000647
268631,ACH-000698
296866,ACH-000750
301062,ACH-000757
305953,ACH-000765
312176,ACH-000775
320848,ACH-000785
346594,ACH-000786
380439,ACH-000816
389145,ACH-000827
407424,ACH-000851
416233,ACH-000861
419647,ACH-000865
426048,ACH-000871
456894,ACH-000897
460892,ACH-000900
463416,ACH-000903
469069,ACH-000908
476764,ACH-000913
476765,ACH-000913
491154,ACH-000920
518130,ACH-000934
521235,ACH-000936
521236,ACH-000936
525535,ACH-000937
528756,ACH-000938
531284,ACH-000939
543350,ACH-000943
543351,ACH-000943
553839,ACH-000947
562111,ACH-000950
594517,ACH-000960
605281,ACH-000963
615294,ACH-000966
619505,ACH-000967
619506,ACH-000967
630795,ACH-000970
646547,ACH-000974
650203,ACH-000975
651548,ACH-000976
663074,ACH-000978
671576,ACH-000980
676342,ACH-000981
682960,ACH-000982
700088,ACH-000985
729430,ACH-000989
741665,ACH-000990
741666,ACH-000990
804091,ACH-000992
804092,ACH-000992
804093,ACH-000992
837447,ACH-000994
856798,ACH-000996
867814,ACH-000997
878194,ACH-000998
878195,ACH-000998
900616,ACH-000999
900617,ACH-000999
900618,ACH-000999
913396,ACH-001039
915858,ACH-001057
927261,ACH-001081
927262,ACH-001081
960851,ACH-001199
960852,ACH-001199
965148,ACH-001211
988317,ACH-001345
988318,ACH-001345
1023184,ACH-001489
1054761,ACH-001558
1081502,ACH-001654
1086114,ACH-001709
1092346,ACH-001738
1113248,ACH-002109
1128704,ACH-002160
1130904,ACH-002164
1140230,ACH-002177
1188580,ACH-002263
1193606,ACH-002272
1195939,ACH-002275
1199144,ACH-002282
1200649,ACH-002286
1203002,ACH-002287
1229490,ACH-002362
1231457,ACH-002371
1241124,ACH-002396
