,DepMap_ID
886,ACH-000004
10383,ACH-000030
16085,ACH-000042
19805,ACH-000058
30112,ACH-000076
33691,ACH-000093
39599,ACH-000115
60248,ACH-000193
68897,ACH-000219
74201,ACH-000236
98161,ACH-000308
113044,ACH-000347
113462,ACH-000348
120080,ACH-000365
128526,ACH-000387
140420,ACH-000417
152352,ACH-000447
154210,ACH-000451
165186,ACH-000479
183491,ACH-000523
184423,ACH-000525
205239,ACH-000573
209610,ACH-000583
211196,ACH-000586
213502,ACH-000590
214214,ACH-000592
216961,ACH-000598
220175,ACH-000605
227792,ACH-000621
234657,ACH-000636
239203,ACH-000644
240573,ACH-000647
242711,ACH-000651
247969,ACH-000661
247970,ACH-000661
262442,ACH-000687
262816,ACH-000688
272223,ACH-000704
272794,ACH-000705
279266,ACH-000718
286367,ACH-000730
303435,ACH-000761
307338,ACH-000767
315688,ACH-000779
316678,ACH-000780
320769,ACH-000785
343699,ACH-000786
357229,ACH-000787
362026,ACH-000793
365309,ACH-000798
365938,ACH-000799
367977,ACH-000801
370165,ACH-000804
375357,ACH-000810
375358,ACH-000810
377133,ACH-000812
391517,ACH-000830
393658,ACH-000833
400817,ACH-000843
400818,ACH-000843
412097,ACH-000856
425915,ACH-000871
428578,ACH-000873
436414,ACH-000880
437574,ACH-000881
437575,ACH-000881
439042,ACH-000882
439043,ACH-000882
440304,ACH-000883
441773,ACH-000884
450742,ACH-000891
452693,ACH-000893
454747,ACH-000895
456789,ACH-000897
458145,ACH-000898
462402,ACH-000902
470529,ACH-000909
473347,ACH-000911
475144,ACH-000912
480522,ACH-000915
485653,ACH-000918
493457,ACH-000921
505263,ACH-000928
510596,ACH-000930
510597,ACH-000930
519306,ACH-000935
525086,ACH-000937
525087,ACH-000937
531093,ACH-000939
533987,ACH-000940
553604,ACH-000947
574508,ACH-000954
578676,ACH-000955
578677,ACH-000955
597700,ACH-000961
614977,ACH-000966
614978,ACH-000966
622388,ACH-000968
622389,ACH-000968
630445,ACH-000970
638857,ACH-000972
646190,ACH-000974
649925,ACH-000975
662406,ACH-000978
662407,ACH-000978
671382,ACH-000980
682361,ACH-000982
692589,ACH-000984
706831,ACH-000986
706832,ACH-000986
714414,ACH-000987
721681,ACH-000988
721682,ACH-000988
740551,ACH-000990
740552,ACH-000990
750863,ACH-000991
750864,ACH-000991
826383,ACH-000993
826384,ACH-000993
836710,ACH-000994
855555,ACH-000996
855556,ACH-000996
855557,ACH-000996
855558,ACH-000996
855559,ACH-000996
855560,ACH-000996
855561,ACH-000996
877238,ACH-000998
898391,ACH-000999
898392,ACH-000999
898393,ACH-000999
898394,ACH-000999
908772,ACH-001022
909928,ACH-001024
909929,ACH-001024
912304,ACH-001033
917785,ACH-001063
926404,ACH-001081
926405,ACH-001081
926406,ACH-001081
926407,ACH-001081
926408,ACH-001081
926409,ACH-001081
933993,ACH-001111
934634,ACH-001113
945865,ACH-001137
947409,ACH-001143
952779,ACH-001162
954973,ACH-001184
955506,ACH-001189
963203,ACH-001203
979570,ACH-001333
979571,ACH-001333
987740,ACH-001345
990311,ACH-001346
993698,ACH-001362
994783,ACH-001363
997350,ACH-001368
1013844,ACH-001412
1017355,ACH-001417
1018509,ACH-001433
1019761,ACH-001443
1022091,ACH-001459
1031048,ACH-001517
1031049,ACH-001517
1031050,ACH-001517
1034127,ACH-001521
1034128,ACH-001521
1042345,ACH-001544
1048502,ACH-001550
1056623,ACH-001563
1057892,ACH-001566
1060156,ACH-001568
1060157,ACH-001568
1060158,ACH-001568
1064220,ACH-001605
1071069,ACH-001611
1083939,ACH-001677
1087044,ACH-001715
1113233,ACH-002109
1121893,ACH-002145
1122982,ACH-002147
1124683,ACH-002152
1125412,ACH-002154
1126225,ACH-002156
1128681,ACH-002160
1130885,ACH-002164
1136735,ACH-002171
1139305,ACH-002176
1140792,ACH-002178
1142849,ACH-002181
1145316,ACH-002189
1150667,ACH-002202
1155520,ACH-002217
1155521,ACH-002217
1156312,ACH-002220
1166210,ACH-002233
1183126,ACH-002256
1186381,ACH-002258
1186909,ACH-002259
1190137,ACH-002267
1193377,ACH-002272
1199087,ACH-002282
1202752,ACH-002287
1204019,ACH-002288
1208327,ACH-002302
1214395,ACH-002309
1214396,ACH-002309
1224149,ACH-002341
1225178,ACH-002342
1226542,ACH-002348
1231642,ACH-002372
1234154,ACH-002386
1235439,ACH-002388
1240840,ACH-002396
1240841,ACH-002396
1240842,ACH-002396
1242777,ACH-002397
