,DepMap_ID
2814,ACH-000009
14199,ACH-000037
20557,ACH-000061
28740,ACH-000070
29885,ACH-000075
36867,ACH-000105
52052,ACH-000162
55099,ACH-000174
66595,ACH-000212
68921,ACH-000219
73275,ACH-000233
94522,ACH-000297
98800,ACH-000309
105755,ACH-000326
122642,ACH-000372
125754,ACH-000380
128534,ACH-000387
129287,ACH-000389
145160,ACH-000429
145687,ACH-000430
147486,ACH-000434
152839,ACH-000448
156345,ACH-000456
156346,ACH-000456
162731,ACH-000472
164194,ACH-000476
169710,ACH-000489
173024,ACH-000499
176876,ACH-000508
182133,ACH-000520
190534,ACH-000542
190535,ACH-000542
203993,ACH-000570
204783,ACH-000572
205244,ACH-000573
207287,ACH-000578
210617,ACH-000585
217486,ACH-000599
228368,ACH-000622
230509,ACH-000627
230510,ACH-000627
238049,ACH-000641
240583,ACH-000647
249217,ACH-000663
251073,ACH-000666
253384,ACH-000670
253385,ACH-000670
253386,ACH-000670
256176,ACH-000675
258969,ACH-000680
262819,ACH-000688
288736,ACH-000735
291315,ACH-000740
295682,ACH-000748
296831,ACH-000750
301755,ACH-000758
307345,ACH-000767
307939,ACH-000768
312128,ACH-000775
315699,ACH-000779
316687,ACH-000780
320782,ACH-000785
344392,ACH-000786
344393,ACH-000786
344394,ACH-000786
344395,ACH-000786
344396,ACH-000786
344397,ACH-000786
361365,ACH-000792
369187,ACH-000803
396011,ACH-000837
408554,ACH-000852
416176,ACH-000861
416177,ACH-000861
422291,ACH-000868
427370,ACH-000872
427371,ACH-000872
427372,ACH-000872
428594,ACH-000873
441804,ACH-000884
448218,ACH-000889
448219,ACH-000889
464437,ACH-000904
473371,ACH-000911
473372,ACH-000911
475158,ACH-000912
476653,ACH-000913
490958,ACH-000920
497948,ACH-000924
501717,ACH-000926
505302,ACH-000928
507826,ACH-000929
507827,ACH-000929
507828,ACH-000929
537057,ACH-000941
537058,ACH-000941
545309,ACH-000944
561925,ACH-000950
561926,ACH-000950
574601,ACH-000954
574602,ACH-000954
581939,ACH-000956
588233,ACH-000958
588234,ACH-000958
591540,ACH-000959
605054,ACH-000963
622442,ACH-000968
622443,ACH-000968
649988,ACH-000975
649989,ACH-000975
649990,ACH-000975
651510,ACH-000976
655511,ACH-000977
655512,ACH-000977
655513,ACH-000977
682474,ACH-000982
692694,ACH-000984
699513,ACH-000985
699514,ACH-000985
706949,ACH-000986
714546,ACH-000987
714547,ACH-000987
721828,ACH-000988
728936,ACH-000989
740753,ACH-000990
751029,ACH-000991
751030,ACH-000991
799636,ACH-000992
799637,ACH-000992
799638,ACH-000992
799639,ACH-000992
799640,ACH-000992
799641,ACH-000992
799642,ACH-000992
799643,ACH-000992
799644,ACH-000992
799645,ACH-000992
799646,ACH-000992
799647,ACH-000992
799648,ACH-000992
877429,ACH-000998
898885,ACH-000999
909083,ACH-001023
912881,ACH-001036
916551,ACH-001060
920440,ACH-001068
926534,ACH-001081
930778,ACH-001090
932321,ACH-001099
958279,ACH-001197
974608,ACH-001318
979630,ACH-001333
987844,ACH-001345
993719,ACH-001362
1010101,ACH-001402
1027107,ACH-001500
1031153,ACH-001517
1034142,ACH-001521
1038399,ACH-001529
1038400,ACH-001529
1038401,ACH-001529
1048621,ACH-001550
1052890,ACH-001552
1062010,ACH-001570
1064226,ACH-001605
1103296,ACH-002059
1111397,ACH-002101
1113036,ACH-002108
1119985,ACH-002140
1127971,ACH-002159
1129083,ACH-002161
1147043,ACH-002194
1149486,ACH-002199
1150259,ACH-002201
1183294,ACH-002256
1193424,ACH-002272
1204313,ACH-002289
1224181,ACH-002341
1233794,ACH-002384
1235459,ACH-002388
1240897,ACH-002396
