,DepMap_ID
4058,ACH-000013
32493,ACH-000087
40773,ACH-000120
47203,ACH-000145
52765,ACH-000165
75726,ACH-000241
81005,ACH-000256
95002,ACH-000298
105819,ACH-000326
186462,ACH-000530
196635,ACH-000554
233470,ACH-000633
243476,ACH-000652
247046,ACH-000659
262870,ACH-000688
271196,ACH-000702
283129,ACH-000725
284345,ACH-000727
305503,ACH-000764
320982,ACH-000785
363909,ACH-000795
398217,ACH-000840
418722,ACH-000864
423503,ACH-000869
436654,ACH-000880
436655,ACH-000880
469360,ACH-000908
472083,ACH-000910
476963,ACH-000913
495583,ACH-000922
511305,ACH-000930
512346,ACH-000931
514660,ACH-000932
562564,ACH-000950
565430,ACH-000951
570697,ACH-000953
589021,ACH-000958
598452,ACH-000961
611817,ACH-000965
639781,ACH-000972
639782,ACH-000972
664040,ACH-000978
677087,ACH-000981
687813,ACH-000983
701335,ACH-000985
708823,ACH-000986
730499,ACH-000989
753249,ACH-000991
753250,ACH-000991
753251,ACH-000991
838669,ACH-000994
858585,ACH-000996
858586,ACH-000996
907518,ACH-001002
910228,ACH-001024
928588,ACH-001081
928589,ACH-001081
943698,ACH-001131
968134,ACH-001270
1006033,ACH-001386
1032183,ACH-001517
1040436,ACH-001536
1041402,ACH-001540
1049912,ACH-001550
1053277,ACH-001552
1054066,ACH-001555
1089137,ACH-001736
1098165,ACH-001958
1100078,ACH-002043
1151092,ACH-002205
1154678,ACH-002215
1163572,ACH-002229
1174589,ACH-002248
1185748,ACH-002257
1200270,ACH-002285
1203402,ACH-002287
1210034,ACH-002307
1215876,ACH-002309
1215877,ACH-002309
1231487,ACH-002371
