,DepMap_ID
16614,ACH-000045
17746,ACH-000050
42271,ACH-000127
44044,ACH-000133
45803,ACH-000141
51082,ACH-000159
62470,ACH-000200
63837,ACH-000204
65852,ACH-000210
65853,ACH-000210
65854,ACH-000210
74121,ACH-000236
74396,ACH-000237
75063,ACH-000239
79882,ACH-000253
86352,ACH-000272
88615,ACH-000280
95840,ACH-000302
98595,ACH-000309
100822,ACH-000314
113341,ACH-000348
113723,ACH-000349
117181,ACH-000357
124793,ACH-000378
126094,ACH-000381
138456,ACH-000413
144650,ACH-000428
149758,ACH-000441
150129,ACH-000442
153621,ACH-000450
155738,ACH-000455
160814,ACH-000468
162105,ACH-000471
165975,ACH-000481
172921,ACH-000499
182886,ACH-000522
186566,ACH-000531
186567,ACH-000531
187562,ACH-000534
189399,ACH-000539
189400,ACH-000539
191088,ACH-000544
203512,ACH-000569
209934,ACH-000584
214101,ACH-000592
215801,ACH-000596
215802,ACH-000596
216301,ACH-000597
222430,ACH-000610
223576,ACH-000612
249037,ACH-000663
250271,ACH-000665
257294,ACH-000677
258241,ACH-000679
262297,ACH-000687
264895,ACH-000693
265763,ACH-000694
268244,ACH-000698
270763,ACH-000702
280670,ACH-000721
288616,ACH-000735
296583,ACH-000750
303818,ACH-000762
305107,ACH-000764
307086,ACH-000767
312675,ACH-000776
313596,ACH-000777
314580,ACH-000778
365685,ACH-000799
366616,ACH-000800
367712,ACH-000801
367713,ACH-000801
367714,ACH-000801
382345,ACH-000819
392846,ACH-000832
393969,ACH-000834
406166,ACH-000849
408171,ACH-000852
410736,ACH-000855
414686,ACH-000860
425447,ACH-000871
430780,ACH-000875
431944,ACH-000876
439978,ACH-000883
456344,ACH-000897
456345,ACH-000897
458976,ACH-000899
460285,ACH-000900
462980,ACH-000903
462981,ACH-000903
464059,ACH-000904
472824,ACH-000911
481905,ACH-000916
494718,ACH-000922
494719,ACH-000922
499398,ACH-000925
502679,ACH-000927
504444,ACH-000928
509687,ACH-000930
511899,ACH-000931
513275,ACH-000932
515615,ACH-000933
518929,ACH-000935
518930,ACH-000935
518931,ACH-000935
520386,ACH-000936
520387,ACH-000936
523401,ACH-000937
538604,ACH-000942
538605,ACH-000942
552882,ACH-000947
558299,ACH-000949
563905,ACH-000951
566519,ACH-000952
568939,ACH-000953
580915,ACH-000956
580916,ACH-000956
586958,ACH-000958
593370,ACH-000960
596537,ACH-000961
603694,ACH-000963
603695,ACH-000963
607171,ACH-000964
610013,ACH-000965
629183,ACH-000970
633294,ACH-000971
633295,ACH-000971
641285,ACH-000973
648820,ACH-000975
653657,ACH-000977
653658,ACH-000977
653659,ACH-000977
660106,ACH-000978
666487,ACH-000979
666488,ACH-000979
674224,ACH-000981
680289,ACH-000982
685979,ACH-000983
697250,ACH-000985
697251,ACH-000985
712099,ACH-000987
719371,ACH-000988
719372,ACH-000988
719373,ACH-000988
719374,ACH-000988
719375,ACH-000988
726340,ACH-000989
726341,ACH-000989
726342,ACH-000989
736014,ACH-000990
748188,ACH-000991
748189,ACH-000991
824099,ACH-000993
833073,ACH-000994
833074,ACH-000994
833075,ACH-000994
833076,ACH-000994
842665,ACH-000995
842666,ACH-000995
873931,ACH-000998
873932,ACH-000998
873933,ACH-000998
889774,ACH-000999
889775,ACH-000999
889776,ACH-000999
909579,ACH-001024
910502,ACH-001028
913251,ACH-001039
916403,ACH-001060
917289,ACH-001063
924140,ACH-001081
924141,ACH-001081
931966,ACH-001097
938269,ACH-001127
938270,ACH-001127
946385,ACH-001138
954737,ACH-001184
964006,ACH-001205
964364,ACH-001207
971059,ACH-001289
975146,ACH-001321
980654,ACH-001334
985771,ACH-001345
993244,ACH-001362
998484,ACH-001369
1002470,ACH-001377
1011112,ACH-001407
1016473,ACH-001416
1016474,ACH-001416
1019454,ACH-001443
1025864,ACH-001498
1025865,ACH-001498
1029152,ACH-001517
1041156,ACH-001540
1043917,ACH-001549
1051160,ACH-001551
1057413,ACH-001566
1057414,ACH-001566
1057415,ACH-001566
1058605,ACH-001567
1061768,ACH-001570
1077884,ACH-001650
1085641,ACH-001709
1089783,ACH-001737
1091571,ACH-001738
1091572,ACH-001738
1093395,ACH-001745
1104129,ACH-002062
1108163,ACH-002097
1123424,ACH-002148
1131134,ACH-002165
1145819,ACH-002191
1146938,ACH-002194
1148633,ACH-002198
1156153,ACH-002220
1158720,ACH-002222
1158721,ACH-002222
1158722,ACH-002222
1158723,ACH-002222
1158724,ACH-002222
1158725,ACH-002222
1169227,ACH-002238
1173042,ACH-002243
1180338,ACH-002256
1180339,ACH-002256
1185596,ACH-002257
1189367,ACH-002265
1192504,ACH-002272
1192505,ACH-002272
1194547,ACH-002274
1196404,ACH-002276
1200474,ACH-002286
1206638,ACH-002297
1207762,ACH-002301
1208650,ACH-002303
1217088,ACH-002311
1219082,ACH-002316
1222172,ACH-002340
1228387,ACH-002357
1229349,ACH-002362
1235058,ACH-002388
1236906,ACH-002392
1239594,ACH-002396
1239595,ACH-002396
1242471,ACH-002397
