,DepMap_ID
8176,ACH-000024
10797,ACH-000032
17734,ACH-000050
19429,ACH-000057
23182,ACH-000065
23183,ACH-000065
23184,ACH-000065
23185,ACH-000065
23186,ACH-000065
23187,ACH-000065
23188,ACH-000065
34485,ACH-000096
40659,ACH-000120
45786,ACH-000141
46368,ACH-000143
47350,ACH-000146
51948,ACH-000162
63829,ACH-000204
90444,ACH-000286
93847,ACH-000296
95293,ACH-000300
104425,ACH-000322
107886,ACH-000333
121722,ACH-000370
126569,ACH-000382
127973,ACH-000386
131682,ACH-000395
132847,ACH-000398
135681,ACH-000406
142409,ACH-000423
146487,ACH-000432
148614,ACH-000438
155725,ACH-000455
156854,ACH-000458
181667,ACH-000519
183329,ACH-000523
186242,ACH-000530
192276,ACH-000546
194661,ACH-000551
195759,ACH-000553
197186,ACH-000556
202754,ACH-000567
206194,ACH-000576
217346,ACH-000599
228986,ACH-000624
237790,ACH-000641
240325,ACH-000647
242471,ACH-000651
255298,ACH-000674
259424,ACH-000681
260088,ACH-000682
264300,ACH-000692
268213,ACH-000698
269683,ACH-000700
286085,ACH-000730
294277,ACH-000746
307745,ACH-000768
320461,ACH-000785
332291,ACH-000786
332292,ACH-000786
332293,ACH-000786
332294,ACH-000786
332295,ACH-000786
332296,ACH-000786
332297,ACH-000786
332298,ACH-000786
332299,ACH-000786
332300,ACH-000786
332301,ACH-000786
332302,ACH-000786
332303,ACH-000786
332304,ACH-000786
332305,ACH-000786
332306,ACH-000786
332307,ACH-000786
332308,ACH-000786
332309,ACH-000786
332310,ACH-000786
332311,ACH-000786
332312,ACH-000786
332313,ACH-000786
332314,ACH-000786
332315,ACH-000786
332316,ACH-000786
332317,ACH-000786
332318,ACH-000786
332319,ACH-000786
332320,ACH-000786
332321,ACH-000786
363062,ACH-000795
373205,ACH-000808
373978,ACH-000809
375862,ACH-000811
390223,ACH-000829
391188,ACH-000830
393429,ACH-000833
396480,ACH-000838
420236,ACH-000866
425395,ACH-000871
442920,ACH-000885
446175,ACH-000888
446176,ACH-000888
455507,ACH-000896
472758,ACH-000911
497276,ACH-000924
506907,ACH-000929
515552,ACH-000933
523197,ACH-000937
530127,ACH-000939
536007,ACH-000941
536008,ACH-000941
544911,ACH-000944
544912,ACH-000944
560715,ACH-000950
563829,ACH-000951
563830,ACH-000951
572554,ACH-000954
593265,ACH-000960
633146,ACH-000971
644594,ACH-000974
653439,ACH-000977
653440,ACH-000977
659810,ACH-000978
659811,ACH-000978
666325,ACH-000979
666326,ACH-000979
673991,ACH-000981
673992,ACH-000981
673993,ACH-000981
680025,ACH-000982
685791,ACH-000983
690205,ACH-000984
696999,ACH-000985
697000,ACH-000985
726030,ACH-000989
726031,ACH-000989
735570,ACH-000990
735571,ACH-000990
747862,ACH-000991
775829,ACH-000992
775830,ACH-000992
775831,ACH-000992
775832,ACH-000992
775833,ACH-000992
775834,ACH-000992
775835,ACH-000992
775836,ACH-000992
775837,ACH-000992
775838,ACH-000992
775839,ACH-000992
775840,ACH-000992
775841,ACH-000992
775842,ACH-000992
775843,ACH-000992
775844,ACH-000992
775845,ACH-000992
775846,ACH-000992
775847,ACH-000992
775848,ACH-000992
775849,ACH-000992
775850,ACH-000992
775851,ACH-000992
775852,ACH-000992
775853,ACH-000992
775854,ACH-000992
775855,ACH-000992
775856,ACH-000992
775857,ACH-000992
775858,ACH-000992
775859,ACH-000992
775860,ACH-000992
775861,ACH-000992
775862,ACH-000992
775863,ACH-000992
775864,ACH-000992
775865,ACH-000992
775866,ACH-000992
775867,ACH-000992
775868,ACH-000992
832695,ACH-000994
832696,ACH-000994
851788,ACH-000996
851789,ACH-000996
863004,ACH-000997
863005,ACH-000997
873550,ACH-000998
888801,ACH-000999
888802,ACH-000999
888803,ACH-000999
918594,ACH-001064
923887,ACH-001081
923888,ACH-001081
933784,ACH-001111
933785,ACH-001111
946916,ACH-001140
952599,ACH-001162
954710,ACH-001184
955369,ACH-001189
957290,ACH-001193
962415,ACH-001203
968439,ACH-001274
969615,ACH-001277
974116,ACH-001318
978529,ACH-001333
985506,ACH-001345
996572,ACH-001367
998361,ACH-001369
1005041,ACH-001384
1008055,ACH-001399
1008893,ACH-001401
1009647,ACH-001402
1026968,ACH-001500
1028963,ACH-001517
1028964,ACH-001517
1033608,ACH-001521
1033609,ACH-001521
1035324,ACH-001523
1046318,ACH-001550
1046319,ACH-001550
1046320,ACH-001550
1046321,ACH-001550
1064116,ACH-001605
1064855,ACH-001607
1066760,ACH-001610
1066761,ACH-001610
1066762,ACH-001610
1073258,ACH-001630
1073783,ACH-001638
1073784,ACH-001638
1091509,ACH-001738
1108108,ACH-002097
1114067,ACH-002113
1125275,ACH-002154
1135302,ACH-002169
1138242,ACH-002175
1154951,ACH-002216
1164679,ACH-002232
1172053,ACH-002240
1179953,ACH-002256
1195267,ACH-002275
1196386,ACH-002276
1209868,ACH-002307
1220683,ACH-002337
1223307,ACH-002341
1228232,ACH-002356
1230535,ACH-002367
