,DepMap_ID
14338,ACH-000037
14339,ACH-000037
14340,ACH-000037
14341,ACH-000037
14342,ACH-000037
14343,ACH-000037
14344,ACH-000037
25334,ACH-000065
25335,ACH-000065
25336,ACH-000065
47729,ACH-000147
80960,ACH-000256
81646,ACH-000258
90537,ACH-000286
106849,ACH-000329
109349,ACH-000337
110558,ACH-000340
131888,ACH-000395
131889,ACH-000395
135489,ACH-000405
139011,ACH-000414
154637,ACH-000452
160011,ACH-000466
170705,ACH-000491
180751,ACH-000516
196001,ACH-000553
196002,ACH-000553
197427,ACH-000556
201030,ACH-000563
210640,ACH-000585
261295,ACH-000684
265197,ACH-000693
292396,ACH-000743
297988,ACH-000752
298572,ACH-000753
304643,ACH-000763
304644,ACH-000763
304645,ACH-000763
305925,ACH-000765
315727,ACH-000779
345285,ACH-000786
345286,ACH-000786
345287,ACH-000786
345288,ACH-000786
345289,ACH-000786
345290,ACH-000786
363700,ACH-000795
380396,ACH-000816
389737,ACH-000828
399010,ACH-000841
401946,ACH-000844
404648,ACH-000847
413360,ACH-000858
415253,ACH-000860
416998,ACH-000862
421780,ACH-000867
429941,ACH-000874
432321,ACH-000876
440338,ACH-000883
446830,ACH-000888
448249,ACH-000889
459413,ACH-000899
468981,ACH-000908
471862,ACH-000910
487887,ACH-000919
500167,ACH-000925
501754,ACH-000926
503189,ACH-000927
510752,ACH-000930
510753,ACH-000930
525291,ACH-000937
531190,ACH-000939
537131,ACH-000941
539442,ACH-000942
543154,ACH-000943
543155,ACH-000943
553722,ACH-000947
559148,ACH-000949
559149,ACH-000949
564879,ACH-000951
567267,ACH-000952
570121,ACH-000953
578805,ACH-000955
591604,ACH-000959
615116,ACH-000966
626654,ACH-000969
634827,ACH-000971
639042,ACH-000972
646386,ACH-000974
650070,ACH-000975
655642,ACH-000977
667912,ACH-000979
692835,ACH-000984
707165,ACH-000986
714706,ACH-000987
721964,ACH-000988
721965,ACH-000988
721966,ACH-000988
721967,ACH-000988
741066,ACH-000990
741067,ACH-000990
801012,ACH-000992
801013,ACH-000992
801014,ACH-000992
801015,ACH-000992
801016,ACH-000992
801017,ACH-000992
826756,ACH-000993
837166,ACH-000994
877671,ACH-000998
899445,ACH-000999
899446,ACH-000999
899447,ACH-000999
899448,ACH-000999
899449,ACH-000999
947147,ACH-001142
950238,ACH-001145
953192,ACH-001163
963303,ACH-001203
979684,ACH-001333
996876,ACH-001367
1000872,ACH-001373
1015973,ACH-001415
1022765,ACH-001461
1048749,ACH-001550
1061262,ACH-001569
1069198,ACH-001610
1079415,ACH-001650
1099988,ACH-002043
1104699,ACH-002067
1104700,ACH-002067
1115920,ACH-002120
1119175,ACH-002134
1136785,ACH-002171
1162268,ACH-002223
1163789,ACH-002230
1183415,ACH-002256
1195864,ACH-002275
1200192,ACH-002285
1200193,ACH-002285
1232653,ACH-002378
