,DepMap_ID
5465,ACH-000017
50128,ACH-000157
77837,ACH-000248
145985,ACH-000431
240304,ACH-000647
250217,ACH-000665
271498,ACH-000703
331330,ACH-000786
331331,ACH-000786
331332,ACH-000786
331333,ACH-000786
331334,ACH-000786
331335,ACH-000786
331336,ACH-000786
381583,ACH-000818
444375,ACH-000886
447735,ACH-000889
447736,ACH-000889
447737,ACH-000889
460176,ACH-000900
520262,ACH-000936
572402,ACH-000954
633011,ACH-000971
653288,ACH-000977
679853,ACH-000982
704265,ACH-000986
747622,ACH-000991
774052,ACH-000992
774053,ACH-000992
774054,ACH-000992
774055,ACH-000992
774056,ACH-000992
774057,ACH-000992
774058,ACH-000992
774059,ACH-000992
774060,ACH-000992
774061,ACH-000992
774062,ACH-000992
774063,ACH-000992
774064,ACH-000992
774065,ACH-000992
774066,ACH-000992
774067,ACH-000992
842128,ACH-000995
842129,ACH-000995
972815,ACH-001306
1046170,ACH-001550
1154123,ACH-002215
1190305,ACH-002268
1192336,ACH-002272
