,DepMap_ID
59512,ACH-000191
114924,ACH-000352
130935,ACH-000394
138600,ACH-000414
157037,ACH-000459
172492,ACH-000498
173138,ACH-000500
213777,ACH-000591
215071,ACH-000595
219349,ACH-000604
220436,ACH-000606
268901,ACH-000699
276442,ACH-000714
297558,ACH-000752
310396,ACH-000773
436816,ACH-000881
442525,ACH-000885
466305,ACH-000907
571216,ACH-000954
585867,ACH-000958
595378,ACH-000961
669505,ACH-000980
724122,ACH-000989
756742,ACH-000992
756743,ACH-000992
756744,ACH-000992
756745,ACH-000992
756746,ACH-000992
756747,ACH-000992
756748,ACH-000992
756749,ACH-000992
756750,ACH-000992
756751,ACH-000992
756752,ACH-000992
860190,ACH-000997
936303,ACH-001127
947182,ACH-001143
955679,ACH-001190
964853,ACH-001210
1019179,ACH-001443
1050957,ACH-001551
1057019,ACH-001566
1065408,ACH-001610
1065409,ACH-001610
1116056,ACH-002121
1150848,ACH-002205
1188780,ACH-002264
1196626,ACH-002277
1210073,ACH-002308
1238440,ACH-002396
1238441,ACH-002396
1238442,ACH-002396
