,DepMap_ID
54379,ACH-000171
72079,ACH-000228
99896,ACH-000312
146264,ACH-000431
160543,ACH-000467
191316,ACH-000544
198847,ACH-000559
209261,ACH-000582
249897,ACH-000664
259820,ACH-000681
270054,ACH-000700
278604,ACH-000717
306750,ACH-000766
313088,ACH-000776
316885,ACH-000780
358119,ACH-000788
362576,ACH-000794
371405,ACH-000805
388484,ACH-000826
404769,ACH-000847
405839,ACH-000848
408769,ACH-000852
411191,ACH-000855
415508,ACH-000860
445032,ACH-000886
447132,ACH-000888
450006,ACH-000890
475486,ACH-000912
508286,ACH-000929
508287,ACH-000929
511209,ACH-000930
526117,ACH-000937
582415,ACH-000956
676989,ACH-000981
708541,ACH-000986
879468,ACH-000998
933060,ACH-001106
957539,ACH-001193
994960,ACH-001363
1013290,ACH-001411
1034418,ACH-001521
1049768,ACH-001550
1053242,ACH-001552
1059041,ACH-001567
1060463,ACH-001568
1073504,ACH-001630
1083626,ACH-001674
1144702,ACH-002187
1155609,ACH-002217
1209026,ACH-002304
1215705,ACH-002309
1215706,ACH-002309
1215707,ACH-002309
1215708,ACH-002309
1216871,ACH-002310
1230447,ACH-002366
1241519,ACH-002396
